F3,F4,FC5,FC6,P7,P8,T7,T8
0.32369756617608153038,0.32669825357096371476,0.33013652403728355189,0.33393834737792504885,0.33802236802222801471,0.34226566421638993098,0.34652106387310993574,0.35066687439409610638
0.30976703130674182463,0.31645437526160441477,0.32392681231397135733,0.33210617596758706949,0.34089645774285154411,0.35011431451423230543,0.35951145594577371689,0.36889370966403506324
0.25616432286211249236,0.26437667047477281246,0.27345859990730236877,0.28334814105653072236,0.29395685125915688163,0.30507503890220566412,0.31639326224678676613,0.32768256419935348767
0.17581261442736301204,0.19135403343281812139,0.20815468642299780888,0.22623014943600500137,0.24554765775941247985,0.26587092114780086494,0.28677340310014098890,0.30796367978086774952
0.10839941887558215972,0.13309660329099767817,0.15949451974675549204,0.18770677302394750408,0.21777688462822614168,0.24946560263384098821,0.28225182250806812867,0.31579795539836513774
0.07155876773415785486,0.09389370581016495687,0.11756297679629590380,0.14270151621307095025,0.16938352944957488222,0.19744413153920373216,0.22647099483944096998,0.25620762513845701802
0.07484457892525450684,0.07864991402320520297,0.08237799512680239744,0.08606656190843404997,0.08974093649791128890,0.09338215538998534404,0.09691787499554736784,0.10031413889678128526
0.11208988236842669373,0.09051925152258673279,0.06706887850118958827,0.04162076780516414665,0.01410629721819520004,-0.01534253440581847573,-0.04639653286875639743,-0.07883229917361150862
0.15981767053536030665,0.12255261294541228145,0.08233827144768073036,0.03895405467200559885,-0.00773579477590446898,-0.05752745869824436170,-0.10987514376312289277,-0.16441788144327496024
0.19985116720264201051,0.16404160923154878504,0.12542526423834041149,0.08378609725434343902,0.03898709030961377414,-0.00879350162393186321,-0.05905824679100060010,-0.11147805007688116330
0.19969176874283781076,0.17842347689890633577,0.15540364158901592839,0.13050390313516002649,0.10363996774094787201,0.07490394057425009411,0.04456555819829773057,0.01280690986349585295
0.14417242191242449212,0.14030172386611242108,0.13596865158297116727,0.13114600650840810281,0.12581083159320072262,0.11995791279309941935,0.11359850593067756519,0.10674536469728464205
0.06045306827533093036,0.06738000178088636438,0.07474462649504763634,0.08256732792347448724,0.09084897474851974519,0.09951088986067538333,0.10839601765072275075,0.11740066898839505993
-0.01480741370398814573,-0.00364735330926784342,0.00844837182754301814,0.02149601757736668145,0.03548245104848154335,0.05027044656616475732,0.06560708701953424371,0.08131546316335032387
-0.03231722833968844050,-0.02145511888151177202,-0.00952447658262869229,0.00346930038234569658,0.01748960998194852567,0.03236427585865898210,0.04780040447046466495,0.06358847497185847464
0.03671004738852028798,0.04261592003964293635,0.04924653986625339430,0.05657365054150258893,0.06454613878549413097,0.07301054372153802097,0.08172677045685899921,0.09052249559270544865
0.15676861816978721054,0.15659853279755361899,0.15657175503506198799,0.15665186064409863942,0.15679203712110867386,0.15689702240767650077,0.15683341847283752135,0.15650866643709709924
0.26053819433191421906,0.25703643130824060936,0.25321114197512245569,0.24903811090533276018,0.24449095134835607812,0.23953353589587367267,0.23412176095122247399,0.22823316224820305864
0.30143049574359837006,0.29993219255095598941,0.29808969482834712927,0.29590241512202569707,0.29336550527923527243,0.29045957818382567295,0.28714667192526460715,0.28341325814937928795
0.29101871687476804640,0.29818853702282432927,0.30562767014210800998,0.31336412468650221008,0.32140585189410481037,0.32968180009461078850,0.33803853188768184790,0.34638014501188668648
0.27437772079309918904,0.29312701122446804813,0.31307222225766712098,0.33427003704670271711,0.35673518786780988865,0.38031178776709961831,0.40467444863546592204,0.42960162593363970807
0.27386634243690055612,0.30110343480600576527,0.33023293454032409677,0.36133761798204711013,0.39444224163557500829,0.42933406596941570132,0.46556686126172136531,0.50283119410620380485
0.27166521728674047909,0.30089616754821829625,0.33216374833011419465,0.36557271190740436850,0.40116572134103345437,0.43873298548439038091,0.47781428052363200676,0.51809316487733869661
0.22146340509988513001,0.24592419177108126860,0.27198874584288418310,0.29977215055444383918,0.32933571150822071871,0.36052613969643421132,0.39297158513573149374,0.42642542207721756409
0.10523240312283271836,0.12141676175347476674,0.13851282178033785808,0.15662607400530759172,0.17582279238537534827,0.19601723620831509876,0.21696247592915254843,0.23850677016793286889
-0.04437358029257229552,-0.03574157721879669958,-0.02675560948262242084,-0.01734010866613349203,-0.00744529941530165055,0.00288110124460061543,0.01348448717133033867,0.02427900352786493965
-0.17899078772576343388,-0.17712254344277889029,-0.17531348613742706033,-0.17354098328760025893,-0.17179374558080848234,-0.17010299709557630266,-0.16854699387968716251,-0.16716597267866323273
-0.24083426338041963310,-0.24650336061393993137,-0.25266339410137722554,-0.25936307496523886007,-0.26664244622249333450,-0.27450841302444056735,-0.28293217632947398332,-0.29189445435452970878
-0.19627052774185874129,-0.20694665430774236703,-0.21839631316317972831,-0.23071527823187965023,-0.24397493239884512906,-0.25815331962159199231,-0.27312828928786342386,-0.28882787956851146971
-0.05876071706444119247,-0.06472203353961521188,-0.07111163642648159200,-0.07799355077523721647,-0.08541648475770320659,-0.09337130737279723813,-0.10178589780781641116,-0.11062097951423718878
0.13184553871784965295,0.14335498889784623056,0.15565605362828224822,0.16880440350272807315,0.18282815858733572623,0.19764479925320313503,0.21306024736709211487,0.22894682101402991092
0.29972064355039074179,0.33361476078538282453,0.36988669808817614681,0.40873973218507286820,0.45029232349903969279,0.49432594673466839774,0.54027812727042712204,0.58778890873398947914
0.36961038125668543852,0.41688486318843775980,0.46753315659388938741,0.52183790581554345689,0.57996153412789486215,0.64158784849968308883,0.70591391830032113042,0.77242531156052640640
0.32625223171100342645,0.37121034833563193445,0.41945594517682383007,0.47124184754368358963,0.52670570551266371329,0.58552387282430984339,0.64690773500373066618,0.71034682085791056583
0.22110722069324884043,0.25495171583959935768,0.29135842385569660218,0.33049602846592213146,0.37244646804939823825,0.41694084131312530994,0.46336155146466917465,0.51130184829495206600
0.15587639111456119689,0.18274811463312132243,0.21170408647286123593,0.24286397616260949062,0.27627882300763390022,0.31171995535332558402,0.34868372756029414328,0.38683401509825543485
0.21076125568986553427,0.24111788899351122017,0.27374722948288182645,0.30880159820229791112,0.34635458423943643602,0.38616169099623970373,0.42766178930634601851,0.47048666026128521667
0.37032554521375904422,0.40808174398111923820,0.44852449881386213804,0.49187531911520182559,0.53825466931504817314,0.58737970026141594904,0.63855918158838975707,0.69135165727466896257
0.52783343307319663396,0.56429326121947820383,0.60328509523290541061,0.64503955878239649380,0.68968507355209274223,0.73694410377949759461,0.78612545469513261942,0.83679515327102882427
0.56066836298445799081,0.58419828630168779693,0.60941651344975156235,0.63647003860938089481,0.66543319203574724519,0.69608987396463239961,0.72793117658959516358,0.76063818885428868821
0.43449179617645206086,0.44257209775528461027,0.45143449184956979670,0.46110764117904501358,0.47158686483217959751,0.48272850008533818578,0.49425781913937899548,0.50599538284718548198
0.21945691243331053033,0.21980859077034750615,0.22057217927173039529,0.22170854794906730278,0.22316795309940185010,0.22484816896329321012,0.22660985399936398044,0.22834975515662486734
