F3,F4,FC5,FC6,P7,P8,T7,T8
0.15273510918939325887,0.14314112372662482486,0.13291418979058680638,0.12197868640259008910,0.11027562670973480030,0.09780890030873760910,0.08465203400261314681,0.07085004874914230255
0.15623055630408566596,0.14111074401857706673,0.12487978386357846683,0.10744024061465316799,0.08872179113703794473,0.06876033196592572228,0.04770309382574957485,0.02564848065993693624
0.26231139233144562528,0.24215301839077410517,0.22050539028719515211,0.19724809171625290460,0.17230072898170165074,0.14574138998406524492,0.11781121803195644671,0.08867089694064152205
0.40175427362962878863,0.37782024022064997215,0.35213893607126467433,0.32457473388234847622,0.29504423668314061491,0.26367199787724288074,0.23079441524210692060,0.19663359054162679596
0.50040645140235928690,0.47480211515284215240,0.44733433661044635921,0.41786707400380296296,0.38632361696966743825,0.35286478079688438081,0.31789121045138107879,0.28166716132321345523
0.54229261197395939309,0.51737406372479555206,0.49062729158497764281,0.46192408788257399710,0.43119537548149883266,0.39860959226825920521,0.36457376507766708906,0.32935674555311422740
0.52068261868811860360,0.49825686349204834080,0.47416447048740628656,0.44827969245328452841,0.42052936714663163853,0.39105069010368753712,0.36019340156647194906,0.32818704627087946779
0.45429018647796187702,0.43518224095939550544,0.41464484533925521914,0.39254850104354871432,0.36880635548197643336,0.34349965821661243570,0.31688313536386658598,0.28912035919187878408
0.35830493303161642382,0.34313638347217945146,0.32682156575869314441,0.30923893883207737021,0.29029691195231022149,0.27001938883762233168,0.24855330974974346181,0.22599054592345219072
0.24702906225519830063,0.23830625357497503547,0.22889303583493864069,0.21870548242150272822,0.20767086886936148016,0.19575693269379967898,0.18297881332895207795,0.16934486851038593747
0.16336448153973787134,0.16539425214894021288,0.16749707037970468226,0.16965924181136798898,0.17185112845320091313,0.17397620997298904322,0.17587518408686458882,0.17744608996613350782
0.15599051521298226697,0.17096817448669701656,0.18693045792300991281,0.20395144528127148731,0.22205933020136586764,0.24109795587271351525,0.26072634402456706937,0.28072757827897659721
0.26205813518045961708,0.28719927781316290094,0.31401871047139678916,0.34266598696577121874,0.37322300048681283924,0.40550319569417642152,0.43904578254723247710,0.47355950626300619133
0.47728006696801078546,0.50585810083650017965,0.53629870953042824144,0.56878687298490593349,0.60343429916368451771,0.64006466637834069644,0.67820327237938937692,0.71755347521400436595
0.72472517217051080074,0.74943423252350860331,0.77564756227208264683,0.80354180481071768583,0.83323173161835140110,0.86459215453813309527,0.89724418034630148977,0.93095722955241211327
0.89434814092768266658,0.91133069674795441628,0.92920907382796857910,0.94812926953065890245,0.96819600983926956683,0.98935841215729714015,1.01139401119877780921,1.03417705295991346759
0.92109116435261428890,0.93106492513194849536,0.94145047959830829853,0.95236506661102704463,0.96390365841100078548,0.97608257831571187957,0.98882290065719047334,1.00209317504234673990
0.82991304126342491099,0.83577950360798802798,0.84185725324420068727,0.84824634874892812508,0.85503585819108807176,0.86228094605743965673,0.86998752995325123738,0.87817795570952184026
0.70395003097609809561,0.70811081534597464238,0.71249592755055324300,0.71719224327584230050,0.72227936989086782837,0.72781599873367952558,0.73382800366129663505,0.74034716193413285801
0.61114591503686144236,0.61332430904743484579,0.61571827509012522217,0.61839049750481667189,0.62139942265305792013,0.62479168305915988579,0.62859528023468347335,0.63283838604974795850
0.58616788233813499343,0.58384535124611725010,0.58150458542354122038,0.57916849456982200106,0.57686541967543858433,0.57464784136423985306,0.57259024769015032241,0.57074637065634814537
0.63519253416177112737,0.62647575396390331459,0.61731526785616042119,0.60768352498473154899,0.59757522804226570479,0.58707454483787036015,0.57635638030035751811,0.56553490388927396548
0.71343792062695365885,0.69803317705099532375,0.68171614720793638487,0.66440316126817910991,0.64605259991983521317,0.62678953623442668075,0.60691020157611130781,0.58660112192074165272
0.75210291634749293355,0.73123855861853392923,0.70910868438522389745,0.68557355527957297703,0.66055188242562079548,0.63419168605380171755,0.60687939765476384135,0.57885170015416542721
0.71177275902110126449,0.68814773889635594273,0.66315916468776037185,0.63661536404807361755,0.60839031083751538009,0.57861108711941633409,0.54767455574574397392,0.51581321811602820482
0.60266550253840900364,0.57948692005634960811,0.55511734825736569476,0.52932612262617118049,0.50194444568258511641,0.47303531307546781148,0.44291944507923136642,0.41176854022435521729
0.49595047804644798450,0.47633721799292205734,0.45589392453836791175,0.43438269397213330469,0.41161436223192204853,0.38757461866743420087,0.36245633635031693220,0.33634186135903543224
0.48968997823053461715,0.47596268131159658044,0.46183357920061429702,0.44710126792162269149,0.43159502646337166709,0.41524675133673860650,0.39812282032883622440,0.38022607303784600186
0.62270397640475083634,0.61601600484971985594,0.60935408620300246518,0.60258655832622665116,0.59559370803485778278,0.58828744071417593542,0.58063659474454654141,0.57259026031311899274
0.82572736303420668502,0.82697049766204933086,0.82876218325653638885,0.83104313339193158772,0.83374707609072395975,0.83676716262853867434,0.83997519436020795514,0.84326457842169100232
0.95991654584209595846,0.96894594688049173747,0.97916485623277005335,0.99055911570870291971,1.00308921100158654482,1.01660093459301226204,1.03084487771934774081,1.04563396863998070430
