F3,F4,FC5,FC6,P7,P8,T7,T8
0.28710426382004333723,0.27979615639957372553,0.27155032342418300439,0.26233954784712565367,0.25215247723336003949,0.24104697371651051530,0.22914140243691397125,0.21652579588986575754
0.36459830165181639217,0.35706976437634396770,0.34860755672793491966,0.33918650659268068104,0.32879187242863594509,0.31745591792349830973,0.30525023920198762761,0.29223800066848659718
0.41904401629970000620,0.41475592129159943866,0.40979833864369541452,0.40417386666966825803,0.39788195846054658089,0.39091494994836134547,0.38325021600822539725,0.37489429843420335464
0.43875120499556186093,0.44362789933959734245,0.44854476111564722807,0.45355860056206065423,0.45869707985604230016,0.46387628896291305258,0.46889297641802729633,0.47363782887291089319
0.44193151340292974316,0.45942033969097789692,0.47791800218271701661,0.49754264938501446824,0.51835137102121531250,0.54016047118404542093,0.56253888638611415640,0.58522635428821134784
0.42855575129431416892,0.45536634606748443987,0.48392398140605208390,0.51438349853008957790,0.54681654678867375186,0.58096325551001104515,0.61622796580152139345,0.65223802816021414497
0.39402370027109079320,0.42231814379460702602,0.45253592700498518342,0.48482799079363070316,0.51925997526318401487,0.55555564577673421933,0.59309530466756166245,0.63148551821320264565
0.35548607626124240078,0.37904202756757138237,0.40423997431050584517,0.43120459701012148201,0.45998862981168697761,0.49035581295956548464,0.52178067577579545500,0.55392885492334476005
0.31923831172548344792,0.33849845684041962590,0.35914158465141277077,0.38127477959830580190,0.40494662984913376569,0.42997091949552462831,0.45592640777487009052,0.48254532640761516049
0.31995395036538770706,0.34082733122554120797,0.36323102378278032676,0.38728261931847207666,0.41304235520428411732,0.44034064059282135295,0.46877706699816573677,0.49809436303753418240
0.39227450610080516480,0.41850405369103194086,0.44664251521106163034,0.47683556164032181446,0.50916425978059653978,0.54345145461068034010,0.57925916898938167865,0.61630229847690121137
0.49066335663007232260,0.51866111930435565558,0.54865515752274107708,0.58080857492980186851,0.61521903441927772160,0.65172429770733530940,0.68989687028644874900,0.72945922185927503101
0.51842519651999974251,0.53971893754500910312,0.56248942160407344737,0.58688945745624587769,0.61302127264382144656,0.64078968806737257591,0.66989314731670024372,0.70014395935217754730
0.36735916701727455713,0.37613315699929217306,0.38551729251278965549,0.39562717393832319557,0.40655250530962067090,0.41828660437280118511,0.43071591032018763379,0.44378503357871668111
0.04388470091642012599,0.04375950648507250657,0.04373708279604784921,0.04389885855429545569,0.04431601249619227662,0.04502529100941327078,0.04602103041223087887,0.04732203282517238180
-0.26711461676337217019,-0.26455090830844635308,-0.26153329477373382650,-0.25796810730044911208,-0.25378046786108093835,-0.24896632936240262191,-0.24359695239707010450,-0.23769915404506586354
-0.40084206237750541479,-0.38596676289560094553,-0.36966666454320484814,-0.35178938772193546480,-0.33222795390469572752,-0.31105410650761483593,-0.28852181677407118254,-0.26478271265501546194
-0.34221190942010426550,-0.31722973935081555386,-0.29012899743976039435,-0.26070900488197884526,-0.22883236107063295584,-0.19461148377982562252,-0.15841407502956411646,-0.12047053814392541526
-0.20867621553414125724,-0.18733427903286153926,-0.16424921631146635614,-0.13924437792277605253,-0.11219088813803565485,-0.08314613973565604388,-0.05236170410186172242,-0.01999446542117708572
-0.16609220976822261506,-0.16221890116280390792,-0.15796262250336562394,-0.15324728460803394015,-0.14799817385492064492,-0.14214031858966330590,-0.13560651200540960182,-0.12834689170679414172
-0.27823027565315461285,-0.29433584914198474003,-0.31153817215271678576,-0.32987523616808467342,-0.34933740530035539695,-0.36971890887872876919,-0.39062389907520045362,-0.41178865661902946949
-0.48990857972277751520,-0.51570840693987129999,-0.54328665048270530225,-0.57273571879632634296,-0.60407855146131073099,-0.63705518353427581513,-0.67112691993766737664,-0.70593659597936320171
-0.69315308198074587764,-0.71490778143895505892,-0.73811460329596845220,-0.76284143154467254355,-0.78909788589894158672,-0.81665577467916161680,-0.84505311791504733598,-0.87398221408432696933
-0.77140832123812008714,-0.78228092169803831180,-0.79381966218331201368,-0.80602936111699186039,-0.81888196149656533596,-0.83221262101104065412,-0.84572557179577012576,-0.85922133030249914221
-0.67936266874837236696,-0.67962006790608209261,-0.67981291253491327176,-0.67988768201985461115,-0.67978024417603133411,-0.67937788501493490134,-0.67852765707309004029,-0.67712439790079415047
-0.48474868271985921409,-0.47569063914943282567,-0.46590810601099302835,-0.45529959896610816550,-0.44377206476552921721,-0.43125979996769042701,-0.41773423615607319093,-0.40317378632151207318
-0.31516717240467828631,-0.29579502476746671880,-0.27488434375024539680,-0.25228149950687578373,-0.22786588374988744898,-0.20164375659838765231,-0.17375721060195783996,-0.14429874662857106182
-0.26450748602796109177,-0.23410812470208230973,-0.20123075210982521721,-0.16566705586405849893,-0.12727249398902271138,-0.08615500114782731478,-0.04268074379521270834,0.00290940490978769395
-0.33667368569288891322,-0.30003397149477722960,-0.26031925895928159642,-0.21729565861479180344,-0.17081424991259117063,-0.12106658898628315513,-0.06858588002422306984,-0.01372373897255313967
