F3,F4,FC5,FC6,P7,P8,T7,T8
0.85560796844126074667,0.87339734631120902186,0.89295352624696522348,0.91442151130924709257,0.93789278766866546189,0.96324318990164203846,0.99013534432591043810,1.01835560137871450337
0.96030473760329293498,0.97619429555985515190,0.99369482851003820834,1.01292048685211866221,1.03393748975080135288,1.05661681001188134665,1.08063929481852660786,1.10579830668921474945
1.05319316938966478503,1.06927961980574393053,1.08690581851920131662,1.10616833105015444083,1.12711974235638612285,1.14963262663526855079,1.17340491480702979743,1.19823615535482841388
1.12337584418851932355,1.14416137675343621005,1.16670604820757151110,1.19112752479230921132,1.21749448808329341354,1.24567720104394652481,1.27534953843552911756,1.30629327779164383649
1.16444164920529447116,1.19365358781158170665,1.22509600548552533006,1.25894724541252500671,1.29532140815774421405,1.33407688028407256375,1.37481170902028204672,1.41726160548344015666
1.17514882852074942221,1.21329356672400057171,1.25418638420638806075,1.29807724652077927097,1.34513225053262819308,1.39518737995874197999,1.44773675415687730350,1.50245512615634968512
1.13959937371174602205,1.18293253246273355472,1.22933197060658483402,1.27908807646179401019,1.33239367998271851512,1.38905848206087889629,1.44849411974274699944,1.51032614383011498660
1.03109012235582375716,1.07179374904569280069,1.11539765835495052748,1.16216819198611598374,1.21227829049341706558,1.26553274158987250075,1.32135583827569980109,1.37937989288488771500
0.84879622626488648862,0.87941676669666446475,0.91228172564818432733,0.94758107687417802989,0.98543435109161625629,1.02568142650455174092,1.06787604654828616191,1.11172938491160566699
0.61689555968688514209,0.63484922955860279004,0.65420189624449553989,0.67506327089346451764,0.69750268954694771839,0.72142807485568549719,0.74658384163311886095,0.77280193255865958779
0.38305356962422726363,0.39251536165935829725,0.40278823465231383683,0.41394907528151148046,0.42605455680950427011,0.43908178406740033806,0.45292562539061526072,0.46751905626883960565
0.23029377471198136940,0.24150859396255464073,0.25366975577913442041,0.26689558143669578349,0.28127950342754282076,0.29682006747077654962,0.31341361809130729998,0.33100150777039849537
