F3,F4,FC5,FC6,P7,P8,T7,T8
-0.02985459488056786334,-0.04653023022054390834,-0.06450031550373881706,-0.08377445942610220464,-0.10431707368655940282,-0.12590130840559382586,-0.14812202857505052389,-0.17069668680476249301
0.07736179506359677771,0.04984070098945202892,0.02022778975291412637,-0.01153197089869673064,-0.04542528383626295158,-0.08115369556033054377,-0.11814719380398737425,-0.15601034474717723199
0.06979572188179143655,0.04314457943529309558,0.01443832768064747668,-0.01637696377878495452,-0.04928786743002352977,-0.08399963524950333771,-0.11995007071862075210,-0.15674976631679901629
0.05745009088048391027,0.04479756378106804909,0.03111888953856420045,0.01641095023561059754,0.00070792138843743546,-0.01579750924200484796,-0.03276603884716529358,-0.04996224336790610482
0.11920135754620474200,0.12580843182755546694,0.13283175464970725654,0.14034163033378829755,0.14840291394151899906,0.15706442826566710536,0.16635004023633781500,0.17627860445083984309
0.23144630112205549777,0.25330821031090050566,0.27671789278136110779,0.30181149900470799485,0.32868530957554370486,0.35727997796112281881,0.38737271722949168096,0.41881525621704213114
0.33991437211746083902,0.36726159570441641034,0.39652699857158901775,0.42788518774906397768,0.46145833935323599118,0.49716408767134839808,0.53470525430490378760,0.57388710838904177791
0.37361469242044365036,0.39766607776381796002,0.42331708850764671048,0.45075449783590970654,0.48012096274305082755,0.51139208018353776719,0.54436037956679195204,0.57889820885960319163
0.32880065879459546840,0.34655147595724750120,0.36537722812772827075,0.38546173456878973784,0.40696071930618332724,0.42993118166052735063,0.45430990619613137449,0.48007175942893653975
0.25311858451550905968,0.26623540284652957855,0.28008480127047724606,0.29484085678306026779,0.31066133216533087236,0.32765417388598055970,0.34585395608672059309,0.36530284336547358404
0.19486109288800468331,0.20714935012594395958,0.22016221737080837739,0.23406405943832153671,0.24900469056729618300,0.26508992459395008812,0.28235993132130632333,0.30085836098494572743
0.17515494946760978845,0.18824367036702416289,0.20218262882915397083,0.21712297093864202369,0.23319802046903301274,0.25048113057266913062,0.26896812920079798959,0.28866895269150494308
0.15702342381142916916,0.16685151704027290087,0.17728367610607725924,0.18844369574713260018,0.20044343515489754237,0.21335714394662602666,0.22720582960944041284,0.24201502307088768040
0.10645179594346031171,0.10539665266864356452,0.10402924094227695984,0.10242498722753859419,0.10067156039056417149,0.09891812981301456587,0.09735710559426413724,0.09613249872724742573
0.02884252164160992435,0.01054347321841031353,-0.00949218197666115357,-0.03125879678680232310,-0.05469920167236305697,-0.07953322514085361949,-0.10528078489510929450,-0.13159919254066115846
-0.05086478774324618840,-0.08586701033262113258,-0.12392407816197412163,-0.16510355041833094103,-0.20938347438602006312,-0.25636398995385339949,-0.30529307356203694290,-0.35564255389919197103
-0.08863279327410540642,-0.13229330644461248512,-0.17958452572171196282,-0.23062809706314091329,-0.28543724828884564637,-0.34357321587307121380,-0.40416775041449337635,-0.46661827542708739225
-0.06320169622190803527,-0.10763447525574346142,-0.15555726805227607090,-0.20712904804732604203,-0.26240054285494118780,-0.32097725918982411564,-0.38203282685579365019,-0.44500272503677079650
-0.01421510294792192527,-0.05775288644439479507,-0.10450646857674646129,-0.15467121951558318593,-0.20833851873034772706,-0.26517868116050130611,-0.32444383922720049229,-0.38563358136935022014
-0.00103509456663250987,-0.04611349812898520029,-0.09442676684839290679,-0.14620333062305621019,-0.20156526746572209219,-0.26020806998939305377,-0.32139767960871501451,-0.38464959877332738358
-0.04722012771310062085,-0.09371485194914676298,-0.14359218731967163252,-0.19708711224918057381,-0.25432420977175546062,-0.31498462072208865958,-0.37830409860320485249,-0.44377752992447827562
-0.12725158409030595807,-0.16984475472483889780,-0.21562850450143800085,-0.26480423380623629992,-0.31746932545619738208,-0.37330052578529382412,-0.43155652835397589895,-0.49174416138555626654
-0.18791272561257696405,-0.22010304099482760898,-0.25476124940299765820,-0.29202543479596476672,-0.33195059810411475798,-0.37425327244315498287,-0.41831749865634060281,-0.46373221948471693432
-0.17578762389478599926,-0.19423584940034266388,-0.21410363460356965359,-0.23545610415530826565,-0.25830501378079501196,-0.28244286363838233544,-0.30744958019086393586,-0.33304568538225892693
-0.06408826314287102699,-0.07052877583277880613,-0.07742967224907058854,-0.08479371962977740040,-0.09259817030915244718,-0.10071358331838686784,-0.10890972937710324819,-0.11703448722813315774
0.11883516767611235210,0.11909693565462990683,0.11944942101329591999,0.11993137126191237563,0.12058926052341488455,0.12150477037542027625,0.12278905294389806657,0.12451705382643904474
0.30093307369402572116,0.30391581159826258629,0.30720573365518460962,0.31086971967806048545,0.31497296223927145897,0.31957911942237576808,0.32474325530480158131,0.33050792245355770094
0.40624999511507614569,0.41167144095228214162,0.41756945498830749797,0.42403614650528914654,0.43115427123306626633,0.43897553425760943435,0.44751172720527765403,0.45678104109498368635
0.40082132617851995438,0.41089420794813535931,0.42178031129182363967,0.43359782755754022743,0.44644543247879775461,0.46035027622185070717,0.47525835292651807951,0.49114442209724634703
0.33938263854799816110,0.35723617960422415774,0.37649984983199319410,0.39732269856034857503,0.41981915328995744741,0.44397048422435703152,0.46961606216382151269,0.49665549647595919058
0.31474227251047359744,0.34075517121034049062,0.36882089812388813010,0.39911943098568991584,0.43178033998526005321,0.46673533006081280305,0.50371094845606534385,0.54252661125152013000
0.36600820796682353997,0.39481510016587756384,0.42589590246827774278,0.45944262159550453006,0.49559164412204054218,0.53426031832341069894,0.57513992049899409498,0.61802479907012020099
0.47156643192355540695,0.49528368049535687057,0.52087775033874916808,0.54852209142207153381,0.57834455333828593826,0.61029513339100438518,0.64413795769313997308,0.67971899454474105085
0.56265164668130884795,0.57641558819999683116,0.59131242998120547849,0.60747376428136412585,0.62500440560730230466,0.64390763218010016455,0.66407685379655712055,0.68544883710178938774
0.55600984929137098334,0.56110038324302924373,0.56674083482690496005,0.57302002351603409380,0.58001590409634129486,0.58776795177210738874,0.59627084533798591082,0.60553045885145062588
0.42515227940455685429,0.42830872665376257258,0.43199840946753453874,0.43629129890290396787,0.44124968646943607542,0.44690765885358435527,0.45326886820133699407,0.46034133686202205471
0.23727570116817242596,0.24463430572307959254,0.25297914552611799888,0.26238677807287552612,0.27291864564777135183,0.28457507945548571326,0.29729743599116431607,0.31104454171904155624
0.09809087659466053655,0.10899719346664159259,0.12123381921492877578,0.13488495376826845074,0.15001505299551540218,0.16660708698207415956,0.18456700788114921430,0.20382371239720709077
0.04351151481751076855,0.05158800136820517607,0.06075671129171086177,0.07108937386216963861,0.08264661181250337885,0.09544294987124907204,0.10945015608336518265,0.12464051390017881482
0.02589109001106433897,0.02418643440646106244,0.02273397897820406133,0.02156989217888324178,0.02074134439619334733,0.02034105374109329220,0.02050671407612504604,0.02132681983172431822
-0.02575213817737362701,-0.04292457447139182841,-0.06111956381840433911,-0.08036173569647331316,-0.10063127770309998610,-0.12172519036473743170,-0.14326206220104770184,-0.16498317527308115071
-0.16128329517151851480,-0.19665455052902303112,-0.23446994850338837013,-0.27483802765427461923,-0.31778229989785716780,-0.36297824663737154882,-0.40975993578762359704,-0.45767506359632043056
-0.35528620833983626248,-0.40361438452294778889,-0.45534177562724253985,-0.51064969446938413000,-0.56960277172506168508,-0.63179097018428387322,-0.69633500071998932768,-0.76264347372243235235
-0.49838718787654040510,-0.54657362319719859922,-0.59808862144184549159,-0.65313065798771507975,-0.71177758391817036454,-0.77361902363892343093,-0.83775878304853701461,-0.90360227626781697285
-0.47050497820070658062,-0.50605905976582710171,-0.54392222641319376564,-0.58424494818140282337,-0.62708262717280027765,-0.67210767713771668586,-0.71860898438410192313,-0.76612275811530028413
-0.24570615274769549985,-0.26612852361548250402,-0.28766705685450866259,-0.31039567888204494528,-0.33432812052709026673,-0.35923627304400107541,-0.38464868232842652773,-0.41026256255350262991
0.05192955270054686046,0.03870399230742124774,0.02491901722083321793,0.01055566377764322224,-0.00436459195320872736,-0.01965642170036612998,-0.03497103607654893781,-0.05008159975213880011
0.24501855332414196331,0.23118141123043070562,0.21670889222345415814,0.20160510129101588683,0.18591313233246709036,0.16983713649054618666,0.15373801163620479104,0.13785891770495184439
0.27485408995247928576,0.26031642443722108338,0.24505569759684289743,0.22908876107159645286,0.21247301568205817501,0.19543552083429047150,0.17836558829944820781,0.16152961256773279430
0.23092414216709347685,0.22172983124091666385,0.21223306679574593936,0.20247334983109846474,0.19252034006743140582,0.18257110280059751783,0.17294328899254174381,0.16385280926494433240
0.23975508419901919721,0.24268195153872149095,0.24629011607849668475,0.25066364669410529098,0.25589025838942580648,0.26207580308218447751,0.26934095740799685048,0.27776411438750608918
0.35764228545394011194,0.37424111953389510576,0.39262587344491317598,0.41293681484858879571,0.43528509886352034775,0.45966565267162040609,0.48595739984522989818,0.51407392932708162459
0.51183346752087499620,0.53820529847516451749,0.56713382024402092529,0.59880660235692895199,0.63335607853672770684,0.67069265920989151741,0.71050656017824509458,0.75258670333977839562
0.58309571562317519255,0.61266114275536776024,0.64500311262596699002,0.68032862015478723361,0.71877895953185888533,0.76023116368921550556,0.80429953611851612294,0.85072571800399576780
0.54619715925928502553,0.57214460423366908515,0.60056216363017644877,0.63163373156230484540,0.66548419818532289494,0.70200093585419154341,0.74083570136212228974,0.78175593688419997562
0.45400210159142978528,0.47427745840839430347,0.49659075069896840837,0.52107585230184982894,0.54782074197279240213,0.57672646329350574224,0.60751209394154936927,0.63998545633643688646
0.38819107178138417824,0.40510942033854913102,0.42381701420153278237,0.44440025274970312852,0.46690822397054637660,0.49123434855850856007,0.51712579137365954907,0.54440185708936761344
0.40687007224990107135,0.42266695386581670801,0.44012735016213216932,0.45931379463047788958,0.48025390534684581079,0.50282769015469153118,0.52677889752980533444,0.55192164729782011712
0.46438021956561381653,0.48018765108900257621,0.49751473751283281644,0.51643579858186394738,0.53698912703427514881,0.55906367509102306013,0.58240608936139959262,0.60683881100624470495
0.47249908975928489596,0.48691227702735367933,0.50249048472968094181,0.51933678324283361061,0.53752112729302403693,0.55698249871883243056,0.57752589471690773948,0.59902596716678047084
0.39141436122817868659,0.40036157717023623803,0.40979314875023525877,0.41982039195927622899,0.43053540555973773829,0.44196232238233346123,0.45404357845695481055,0.46675812099844432579
0.24986634902359269872,0.24979594921764491922,0.24934835519116718694,0.24860176796616040296,0.24763825731972188837,0.24656850059344551096,0.24551229386072745409,0.24457191603048605844
0.13175733174158396621,0.12308263703173175085,0.11334164523691082904,0.10254987044627154880,0.09074801996964898532,0.07808975377384395899,0.06482400287057031585,0.05113490956626312589
0.09862683742631413175,0.08525223857024109841,0.07051662286271388747,0.05437519680095793950,0.03681901179042978978,0.01799023227692160207,-0.00182893127918090800,-0.02244115477717417359
0.14214002765897468250,0.12502826872020048055,0.10631634363452380221,0.08591310403457443068,0.06377129587724766902,0.04002359444191756072,0.01497655193398641539,-0.01116269878301743429
0.20348018074177384729,0.17896821224749157042,0.15222609414889229362,0.12312490375935224163,0.09159767571978325029,0.05783093258247058027,0.02225713750777304559,-0.01483178751760694247
0.24178980589426199432,0.20730263259410247612,0.16965481713882751835,0.12869186822254014002,0.08434738162399066375,0.03691867490339997837,-0.01294844091494190552,-0.06481267756428583937
0.29285609841904036710,0.25065166971435720589,0.20453926861719959329,0.15435742965009352501,0.10005393214749114250,0.04203118396839959636,-0.01887755729147326186,-0.08209781424754641899
0.40614633446958142704,0.36379922843688056178,0.31749799272681755724,0.26710046015061861269,0.21257513847795550532,0.15435363583427461065,0.09330302672538086373,0.03002466201553588565
0.56451821491729092806,0.53065463234691789829,0.49356928575688047145,0.45316548591466787599,0.40943611192568707402,0.36275122397230780136,0.31383210708273495682,0.26318248376911568265
0.69369612476626907327,0.67170649954360972522,0.64751184785191218118,0.62106760350316270181,0.59238891094391576964,0.56174533598529208245,0.52963886645570479317,0.49642432333744951345
0.73599220208145454958,0.72345164648172466393,0.70947718233762357976,0.69406179784422927792,0.67723462821677371526,0.65918232704102563968,0.64023002694282393765,0.62061232597399729194
0.71676221240094117881,0.70862304689738109253,0.69937145693207747321,0.68901598133771368992,0.67759020177461604106,0.66523976868448786437,0.65220432135535033602,0.63866085603147948468
0.70660546528476453343,0.69871678745002774313,0.68971446275984815699,0.67960677922772294579,0.66842552129501631164,0.65630832838066210932,0.64348062462164390407,0.63011068907859180133
0.73213614198687970713,0.72487272124702428755,0.71654577943704333975,0.70716904468693841945,0.69677712506591926722,0.68550014751298882221,0.67354561166930626559,0.66107106454772690540
0.75122874910473524945,0.75036864464370722771,0.74894107118906028120,0.74699596755070873932,0.74458913685704741781,0.74181176443137553100,0.73877196972190695146,0.73556169604359278313
0.70873844180953304850,0.72050336653164903655,0.73266438495993213564,0.74533639006164587038,0.75861256454565573204,0.77251058071684197692,0.78695387124929849776,0.80191007825136517706
0.59404902413484594881,0.61893859423612085369,0.64521212810772943236,0.67304926152248245597,0.70258048855996602100,0.73375036929896020332,0.76629843244887108078,0.80006735119441219073
0.43442929043409017620,0.46696670835325654325,0.50144544064182794418,0.53807992947870642020,0.57702094218119959201,0.61817476599595055919,0.66118371087284044663,0.70582303048969918802
0.27960947134144709114,0.31275304399065673167,0.34787701236886375833,0.38518437282379663911,0.42481519112387955417,0.46666665267353851787,0.51037518789994618107,0.55570766845977404014
0.18513990747518593860,0.21497746930678132693,0.24658474876447575297,0.28012014378751193266,0.31568705168616723045,0.35317445426228838423,0.39224386562500823672,0.43267184373758588167
0.16791031367026376664,0.19481899806362584782,0.22335675029927842816,0.25363912816858835697,0.28573204186285011685,0.31950450878466141180,0.35462155873458273136,0.39085529419731979139
0.19623239062402195176,0.22174189584039544210,0.24886383316656843223,0.27769561614010440653,0.30828578537515438640,0.34048678059325576672,0.37395165090398224672,0.40844189750341824974
0.19934309078113737757,0.22286597581166114890,0.24790608792025398133,0.27456374967080660054,0.30289292743738310820,0.33276234181974939652,0.36385170015023288181,0.39594332987727842710
0.09891736681280058341,0.11839277173629851603,0.13907327934772581446,0.16106331460501596697,0.18443051227972451223,0.20909863647827203748,0.23484000917319489132,0.26150402889975993270
-0.10124436465820484121,-0.08538448570113012226,-0.06864580265792120939,-0.05093080652605937175,-0.03216762979057070232,-0.01238126437182704084,0.00829562859064562549,0.02977749729060892581
-0.29686044954351403780,-0.28117758248128826848,-0.26469081799558774604,-0.24731895630035258260,-0.22900240700786600456,-0.20976288371201612382,-0.18971380994234340878,-0.16893241454555887882
-0.36031095101435517414,-0.34194036078851197669,-0.32260014013701565627,-0.30222823139070925658,-0.28078850813824174359,-0.25834654850416377547,-0.23507628541191305516,-0.21110288844516206241
-0.22972883200892205147,-0.20856886913621119906,-0.18622021344225103689,-0.16263443095936255811,-0.13779721576677578243,-0.11183222417424870665,-0.08500314457529256629,-0.05749998561883625653
0.01530007027364315743,0.03633156158895039373,0.05857952880502629439,0.08208697312769666632,0.10685845173273950115,0.13274189200638461528,0.15942881221346932863,0.18670066397275184022
0.21658602989722799959,0.23477777263339297265,0.25399494182163617761,0.27428419124247160887,0.29565601215338516150,0.31797483378358959438,0.34095783710238730668,0.36440993197410304072
0.28076794012852518412,0.29779924297548582279,0.31576020259387177491,0.33471465984887277534,0.35469184250566837546,0.37558364133090788028,0.39714008049035354198,0.41919391647866183215
0.21844411099823374256,0.23816732240858942693,0.25898210674859817315,0.28097804678238424980,0.30420640626771372483,0.32856808928035702300,0.35380606168461820049,0.37975015102929765565
0.12902625120931315861,0.15248915844612459525,0.17726138559790305393,0.20345201543777047259,0.23112715623980736868,0.26018482147869398391,0.29034528054417546583,0.32142199289405748441
0.13650670875312095887,0.16195100986970853429,0.18879839499720796336,0.21716508155774386091,0.24712199989699784597,0.27856310546699419861,0.31119465897418929767,0.34481979203777729515
