F3,F4,FC5,FC6,P7,P8,T7,T8
-0.04661740719851899251,-0.01119082114608136586,0.02705581511333697217,0.06828976101178983737,0.11258414559141838307,0.15962891748751126264,0.20873770225300078418,0.25945540248032961106
0.09465386829334994367,0.12863119979183296193,0.16523174596727305263,0.20464079141224356118,0.24695887033797833676,0.29194528325174429195,0.33901840271255073711,0.38779620301099304580
0.29718052514781606588,0.32719355921987647307,0.35943171345927399374,0.39405371462330324173,0.43114491935116472376,0.47049573811406758539,0.51160060199309864704,0.55412742198311604191
0.44045049174554479210,0.46799189911053840074,0.49739548024073376720,0.52879389859824366127,0.56225103948325994008,0.59755460441040852970,0.63421390549057776731,0.67190842021665997397
0.42222400866849130185,0.44517157057821526989,0.46947135337201512106,0.49522491853217404101,0.52247452732654753316,0.55102526099423909667,0.58044104606598423413,0.61044037944210327584
0.24880109843207212639,0.26056596294756767529,0.27284371612189983747,0.28566717680424441594,0.29903652111101197697,0.31282087911681638603,0.32675609847746744929,0.34067205699472280500
-0.01774660585334490379,-0.01767816913651351282,-0.01783597217550369693,-0.01825614696164847006,-0.01897873707812424912,-0.02006149087022713121,-0.02157820203189029715,-0.02357839416790723924
-0.31453929969224325713,-0.32082230410442158508,-0.32762687634349568766,-0.33501970968216288060,-0.34305663383640461195,-0.35175340063061866225,-0.36108073042383626028,-0.37102308069985256989
-0.58899822690008973858,-0.59513650231729520179,-0.60163206908128086248,-0.60853821315474243558,-0.61590017001338792646,-0.62373486870539163185,-0.63202443500392069264,-0.64075978558243640304
-0.75254609949986306372,-0.75393804484956350453,-0.75525415663061823413,-0.75651271847565371154,-0.75773849189929187720,-0.75898635478930798204,-0.76033432258590039066,-0.76183405566562045763
-0.77142939726526038591,-0.76500750532096495338,-0.75790375920308106217,-0.75009967964317314504,-0.74160449041840537099,-0.73254380553714582014,-0.72315133784581153709,-0.71358136304569275143
-0.71161233444866378584,-0.69242939966366146010,-0.67163074955144885791,-0.64913818762863584322,-0.62493340544538444892,-0.59924461274179319226,-0.57253759979816909453,-0.54512000129287097039
-0.63394501749825515891,-0.60418902420768327843,-0.57207651132245618264,-0.53747584019407224076,-0.50034163048127344720,-0.46098078885949395067,-0.42004432009859621333,-0.37796085340627511018
-0.56483752824681865423,-0.54059869198389354228,-0.51441484761466149678,-0.48619256725166609678,-0.45591206951075374798,-0.42385619551714837083,-0.39060058053495355646,-0.35652581927861792810
-0.50124246917766945852,-0.49698965298326491791,-0.49215477953698105740,-0.48677530122446482919,-0.48091396621765886144,-0.47474599954061136309,-0.46854245438826747083,-0.46249180036283810136
-0.40770016125656532990,-0.41975421313030036874,-0.43221226208170776539,-0.44523275328887723656,-0.45895851041743063181,-0.47348665875886641885,-0.48884214360382777231,-0.50506505183873617870
-0.26981642062744926047,-0.27871632443898985976,-0.28759935022991139908,-0.29662850988058836466,-0.30595660746381087014,-0.31571674424288875827,-0.32598961422631222984,-0.33686212110080243631
-0.10410590426941176978,-0.09109138548550356485,-0.07640993313321861602,-0.06010144440152418582,-0.04224770290576007614,-0.02311947248624949061,-0.00314541890887161564,0.01735918391573561953
0.05911111761941910403,0.09773484335654780697,0.13976611715613229681,0.18532426019517617144,0.23442224227295679895,0.28662923484466995561,0.34109456108618013692,0.39723562090181918638
0.13686196580480264329,0.18718930747768561251,0.24153051276738776720,0.30008955755720684300,0.36293004049607119343,0.42953993242857529955,0.49884771384585691045,0.57013971775545491116
0.09109039060703641444,0.12824814339369691729,0.16822403743400057841,0.21116159792999358857,0.25709057532919671329,0.30557485399943606907,0.35572451402246574315,0.40695531982071264654
0.02764604396994437344,0.03092134153171372662,0.03438394816742681298,0.03799226788790195652,0.04167307185153731885,0.04521784619443467573,0.04829477213899164428,0.05068785296324080508
0.04079309065591184974,0.01126630304357920109,-0.02053048366403695951,-0.05481899409873543932,-0.09176526695280609602,-0.13131962735969357481,-0.17320438221566719639,-0.21724035958522897038
0.11584679417339151242,0.08089094079889559696,0.04333993970878693286,0.00294585100828176219,-0.04045808194946947517,-0.08671992255727045684,-0.13535770872923891250,-0.18606648378891293971
0.16824582922484249137,0.16211458945744447457,0.15562306980613133112,0.14869321407325414297,0.14126810628133479320,0.13337011897700865037,0.12510857455026844209,0.11653926281883601745
0.13439697053380111891,0.16768267555315322093,0.20354970078186224169,0.24215788812556651721,0.28359583410952765581,0.32766369228323971585,0.37387470044365889166,0.42189695653478809234
0.09101972226918339515,0.14204112091377116278,0.19689309907064811433,0.25584562603088922828,0.31905281338336333175,0.38620354735152667702,0.45651892935315385724,0.52948100656063867842
0.12092806803703605445,0.15703924961714657571,0.19572345298597207397,0.23716547902497550626,0.28146842200530636235,0.32840813846204330861,0.37742964061712108714,0.42816526930008519392
0.18541943241447667035,0.19086816738471162891,0.19642124841222080578,0.20208477532091934092,0.20785813244019557544,0.21371507397389785665,0.21959987367131802993,0.22547326497562122927
0.23112816857595544495,0.21745057013337512619,0.20233765905359010762,0.18567354736973382123,0.16738504010639543296,0.14757116949234685976,0.12650024618995267534,0.10434215973105528952
0.22228868453809383365,0.21309612484968976087,0.20280968059514492552,0.19132005852031408466,0.17855192827411781042,0.16456546339702043946,0.14955549515099292313,0.13363822015689652556
0.16661162842921525828,0.17848041361181532505,0.19093288896197205262,0.20396095389156754241,0.21753796850588141831,0.23155944180560425472,0.24584536454870042910,0.26026149514315027877
0.12211914233848628064,0.15836341522602739862,0.19715030678830047783,0.23859493968802167330,0.28272967233705131873,0.32924821134344162132,0.37751172868023025186,0.42708281361865252368
0.12369629894316458429,0.17240227035073063533,0.22463881887526079839,0.28059295122781485743,0.34033236225251972673,0.40343850890051879965,0.46901380464799213854,0.53645449405702527734
0.18699508699850980742,0.22777460594771664626,0.27139541232304742469,0.31801995851346709365,0.36770695903346301003,0.42009399980323641755,0.47440122164756426404,0.53011061254329883141
0.25277842623454449544,0.27408927921926978799,0.29658431891628583843,0.32034593703283620325,0.34539972364212223610,0.37154348655274282986,0.39834424242099192304,0.42552201783048498873
0.19803862932040111611,0.20663255428800678115,0.21529763476607313710,0.22407441851213102946,0.23297802983084753281,0.24192664894902832229,0.25073184245791063640,0.25928351194399867907
0.01797687935814096596,0.03158509828622914350,0.04568585973652886101,0.06036008106277794549,0.07565129170128427616,0.09145917266026247494,0.10752853615551077882,0.12370731147701240216
-0.14903049726171618827,-0.12060397417057305836,-0.09024954835848340851,-0.05782395863937691421,-0.02325673530704992775,0.01323128583412504049,0.05112510478274987641,0.09009060770270166385
-0.13784727757225381795,-0.10180263111230419826,-0.06281106447429181394,-0.02073301522402606900,0.02448241947976782448,0.07252157325155171586,0.12271782861424243571,0.17461609956005369471
0.07590010670578314911,0.10877804581928293692,0.14460596291284202874,0.18347424108970752932,0.22539757366693077834,0.27007236878695783933,0.31689691097311933898,0.36544318313406087828
0.29290550341449084204,0.31755489299867101227,0.34437688452942122330,0.37343684893056094953,0.40474960204764676153,0.43811673845005777439,0.47314022357335860924,0.50953065631749894226
0.32276947903661590278,0.33589147291764326342,0.34991447465105951498,0.36489637737559676989,0.38087485197413101234,0.39780666583681523196,0.41556535878591760458,0.43405974019713611245
0.18523443413131673863,0.18757399423875559252,0.18971333519094510378,0.19169086825687908782,0.19355023028638185245,0.19536369564891950534,0.19721903688737357774,0.19918133354745062857
0.03312415432456893016,0.03352840411194710213,0.03364256063322892953,0.03348086054827117963,0.03306565485765475959,0.03245733705359256371,0.03174469679071474648,0.03099026165761054052
0.00531366140195787574,0.01717958244185855549,0.02990241267014309354,0.04350573732309317987,0.05799377189948728278,0.07328968098797708497,0.08923871050813426964,0.10572506043904694728
0.10713879741784688993,0.13645505066660781890,0.16816517441411743539,0.20234844185026543140,0.23902497534575475879,0.27796775523988553891,0.31871466940054615780,0.36093275635622340536
0.22051907563148187563,0.25527292104603210854,0.29282662873868803288,0.33329759092599081649,0.37673292774856959042,0.42288917588811381076,0.47124240092302793759,0.52141978793585319618
0.22379151622847998082,0.24644180509242918919,0.27075299033156602357,0.29682811279463366949,0.32472878516950132166,0.35434984875568065199,0.38541806957079710605,0.41774222063892596513
0.08015196053152660871,0.08844341606935922362,0.09701195697519239547,0.10594206006569828471,0.11530751296683236506,0.12514807604905398009,0.13545489051391854107,0.14623288395039668597
-0.12240723127080552213,-0.11735596556521285527,-0.11242874336218955378,-0.10753666655176942479,-0.10260024731456814095,-0.09756541362347118107,-0.09242302464367931070,-0.08714401255292374138
-0.22990592938643633625,-0.22126728538710394023,-0.21240177361368278719,-0.20323316781491979066,-0.19371023625721245365,-0.18387469583115478855,-0.17387328012379688058,-0.16378425367386142963
-0.15695609796993850726,-0.14820110404510949964,-0.13898453828614654171,-0.12929653613181676941,-0.11915765252629648141,-0.10871328138696444154,-0.09823053790048695555,-0.08788375545019701252
0.02691707408433437199,0.03423501595267561953,0.04210196160696345891,0.05046457305718678177,0.05924122119668615710,0.06822579667473546716,0.07710307130159248235,0.08565114461488362863
0.14873514073406624014,0.15888558471645336523,0.16983868575298580184,0.18155465070811174777,0.19396102823561583994,0.20684293445037904569,0.21985889015945517255,0.23276696051144826760
0.11864370009286352714,0.13289721041823532310,0.14819691388489736328,0.16456790691995212828,0.18199699991341022898,0.20031159793791925017,0.21918704342716860411,0.23840093512385962526
0.02473316137670092396,0.04212178424424190687,0.06076522803296462161,0.08074953138326096402,0.10211849812342038701,0.12474589732032796696,0.14833502496904521495,0.17269021912769377813
0.00008107769782093492,0.02113271279450409587,0.04373523114074853030,0.06800849741409457916,0.09402247575893124543,0.12164757111104972098,0.15055218588174248961,0.18051973709896118603
0.05746357123607752360,0.08284056690524903288,0.11003533726435021922,0.13918082044838353539,0.17034805483636220047,0.20335970756498591983,0.23778815279004872352,0.27335350888790388435
0.09043492385384756249,0.11539110085638216996,0.14194456014678613620,0.17022016640680395771,0.20027779019756233869,0.23191770879580156373,0.26467665320643973814,0.29825651023234622805
0.03429490267185313079,0.04420955706966314680,0.05438651937534029479,0.06487531955733692735,0.07569165747891015705,0.08671933946523506520,0.09770301820378042568,0.10849017268242118484
-0.05459916761705019966,-0.06825143697184392344,-0.08346343103966021026,-0.10030627444051859465,-0.11883100795121126492,-0.13900306963408218253,-0.16071005274844363253,-0.18385817729026524003
-0.10415820776224929411,-0.12738105705793517641,-0.15271782803224076552,-0.18028779603014560839,-0.21016644156031080715,-0.24224997176983625868,-0.27626012782413050806,-0.31199712171340171496
-0.08296132633491715147,-0.09230256622952220935,-0.10242824550569996911,-0.11338650603260928829,-0.12521219706807543148,-0.13788683054022896068,-0.15133835975477308300,-0.16551145325988397827
-0.00477334869539548096,0.00932280780235540674,0.02466055397837124685,0.04130125619213542015,0.05926593557390118228,0.07840908572053981174,0.09842507156960599024,0.11910946770883057422
0.06414297391698803308,0.09207731680809402852,0.12245184202675275797,0.15537961125260690842,0.19090050263982652479,0.22875197075257733270,0.26838124275638125527,0.30941235325974331127
0.08242803593034152276,0.11234107573023048576,0.14489020866415530664,0.18018774972410558921,0.21826688765544169368,0.25883281520728024239,0.30127763840799764994,0.34518622341436450141
0.05104864500778570624,0.08026947922768792876,0.11208180557292464485,0.14659717239800773569,0.18384937355810529458,0.22354999024944130492,0.26510307634686702816,0.30810204284362147087
-0.00406816822360658425,0.02356136774810227083,0.05367669870730078924,0.08638442619340272466,0.12171884133997956656,0.15941422200578359014,0.19891901818356338971,0.23985540684789827259
-0.01760132468150664431,0.00530826334408487140,0.03032974314013663075,0.05753654633653238620,0.08694354832805140099,0.11832034042674663410,0.15120593447245506136,0.18527933953335806727
0.02162317829637335279,0.03842204068543061957,0.05680261244139930832,0.07678812303206945800,0.09835898479146332196,0.12131246530512211634,0.14527862201061048086,0.16999340129807097299
0.05056728008251834550,0.06290473701446740173,0.07638920907750870737,0.09101426097863360432,0.10674022217715173344,0.12338312163176624880,0.14062992064433027517,0.15825559273161637908
0.05953926705815765913,0.06606741607872078370,0.07320218610496867506,0.08091980202394340183,0.08917585016088826200,0.09783479043482627702,0.10668159314606970312,0.11556195685628317671
0.10759913973336197868,0.10416889437763952875,0.10049880884592279906,0.09652920437295749168,0.09220449510171775664,0.08748043141600476968,0.08233144509746821715,0.07673357790335348649
0.22347007379916955516,0.21582770655884256361,0.20750951891134852834,0.19844704680222927107,0.18858894347599303165,0.17795060164284753901,0.16661675673215592397,0.15463999428999739005
0.35413971837975666279,0.35612881313147271012,0.35801603138278570437,0.35979233896228596246,0.36144576056018434818,0.36295324236484227676,0.36427830188053700322,0.36539674790031645424
0.41141688135584364439,0.43091741631476104812,0.45151132160253026893,0.47328587057156701334,0.49628525751972596414,0.52038312912988060610,0.54527657328168122053,0.57076783270381004076
0.33581978684959457038,0.36642329824160413398,0.39897438117033218186,0.43361692028680093314,0.47042583330929937935,0.50920105811125249140,0.54946181645386593662,0.59089161242166943211
0.11575782245500014500,0.13787442876700922723,0.16150993869024690697,0.18674634225741412741,0.21361669421029644278,0.24195543175326328367,0.27139945807882587259,0.30170184737261895869
-0.18108548385980860473,-0.18215029020431028339,-0.18315470827182656066,-0.18416557978453945710,-0.18524479631882434516,-0.18644240764275840649,-0.18778528353768889070,-0.18930934289243889213
-0.40055272884695591884,-0.42295254569513801579,-0.44669675336689090850,-0.47199244452368316338,-0.49899316959258316340,-0.52765071491287207639,-0.55769486386725575233,-0.58897425987866669495
-0.40137992750259438024,-0.43447635576262305657,-0.46971128319069022083,-0.50737443151408867514,-0.54767836994815710661,-0.59054206097281580767,-0.63556594707166236269,-0.68251808259935464740
-0.18571152361264189889,-0.21596571369971737098,-0.24829990514527502943,-0.28300195200910754911,-0.32029012225267261549,-0.36011922213848973628,-0.40215667757685469308,-0.44621390249459119692
0.08370939410398782476,0.06726765984376764651,0.04965836194284450195,0.03067105819869046443,0.01013181253603397461,-0.01200097603432449291,-0.03561607579614376601,-0.06066732795900273839
0.21662648082844163100,0.21541489830126434035,0.21420837217163798960,0.21290171578546362996,0.21138994575005473631,0.20955676924975791264,0.20729157445064796961,0.20449891774228512453
0.16369479784627333219,0.16924967981689395535,0.17544241070283078665,0.18224407221678001756,0.18961053578745812320,0.19742735203891811913,0.20552287298398019821,0.21376727310814055971
0.03016953328523900094,0.03017318001661210489,0.03048533641604662947,0.03107837716719936624,0.03192446872362359606,0.03298818157356602637,0.03423662412439378022,0.03563546635795586393
-0.08520987314475518548,-0.09512670938505111973,-0.10558661157619213256,-0.11665874776325446671,-0.12838756196876000004,-0.14072240038496805492,-0.15351100691302194123,-0.16666152507759832146
-0.16645353633685353034,-0.17842318669038470524,-0.19138729535202361753,-0.20542231849211370354,-0.22057574544856445309,-0.23677919467584149227,-0.25384801871535123130,-0.27166140384924786222
-0.22592410804121848544,-0.23173430346416323822,-0.23834214657223104505,-0.24578512547687192402,-0.25408818302683516821,-0.26322276063128513535,-0.27311236187629189809,-0.28369939796762838613
-0.28371595461251819525,-0.28416884921133928055,-0.28506341175125021747,-0.28639754360201169492,-0.28816993812265911945,-0.29037760770728948678,-0.29302406960317056717,-0.29610072890275040969
-0.35653379009293312274,-0.35712306879418354022,-0.35801258037374267262,-0.35919550115887305397,-0.36066334445175879386,-0.36239695442606822962,-0.36437296186153406152,-0.36656839581380162851
-0.46104838021644650725,-0.46366603188701049909,-0.46656743196627442627,-0.46976410805531326753,-0.47325786589428259221,-0.47700985906572435091,-0.48094320177646193715,-0.48500692969453151893
-0.56833738327621508013,-0.57093427543196761942,-0.57377669217823212833,-0.57689347816727065688,-0.58030214147517933387,-0.58397514420619167641,-0.58783955602933091189,-0.59185275319025298923
-0.55415235778428884039,-0.55746504908432936709,-0.56116030809077410701,-0.56529861358993493958,-0.56992773465024693103,-0.57504691379173122900,-0.58060395420526000887,-0.58657415435718207597
