F3,F4,FC5,FC6,P7,P8,T7,T8
0.19482868053690327592,0.17378772146263987697,0.15127507844108578627,0.12714166440229748845,0.10129529339407826460,0.07386782272425403140,0.04522215895593971469,0.01558295853854686254
0.15944977145585073619,0.13101196630125944154,0.10058811514625179417,0.06798886617210912753,0.03309507587680652480,-0.00393588713786603012,-0.04266114069729069758,-0.08280162150913550345
0.09657911857451803583,0.06534255403039120058,0.03204035223568858087,-0.00354536060450556844,-0.04155950831011238911,-0.08186280458591847775,-0.12401737937064356843,-0.16775086349727474921
0.01485520816693620266,-0.01326389655236372318,-0.04301064711400969659,-0.07461005125935397941,-0.10822312456489688315,-0.14376762491627220752,-0.18089605681507028856,-0.21940441742236060918
-0.07139332534491737992,-0.09104973243727061682,-0.11149207813104924925,-0.13292303851604994613,-0.15549937024271243136,-0.17921168986676619395,-0.20385582854292708110,-0.22933318939403549153
-0.15212675763441424470,-0.16045433364501862639,-0.16858196617941831330,-0.17666467450743597589,-0.18483388053343607904,-0.19314692522626056292,-0.20155521674475762595,-0.21007148948123005594
-0.20901975435788791580,-0.20770243015830791578,-0.20544280559327438018,-0.20234288701345362615,-0.19849916222588154247,-0.19400618133047245473,-0.18892585971335026929,-0.18334695041423773598
-0.24106475979733968384,-0.23506909149151544725,-0.22786354210382650520,-0.21951133806377703950,-0.21007840822828505178,-0.19965903645462024230,-0.18834954445975596315,-0.17625832887701567420
-0.25311341009535592850,-0.24747164711814659266,-0.24076673742144058532,-0.23304635826188746517,-0.22435991151566539448,-0.21477798885304733023,-0.20437096287590258981,-0.19322371501621352086
-0.22546012858458572281,-0.22242978194682297421,-0.21862052175985841052,-0.21408071577487508552,-0.20885574548133084560,-0.20299099459230759979,-0.19651371896165792386,-0.18947455469706506181
-0.15574596195339993066,-0.15336876831574222657,-0.15029908457076454620,-0.14658311607162063939,-0.14226342429267371803,-0.13737898576913554205,-0.13194842632464004462,-0.12601406252930066887
-0.09326567787096999573,-0.08666786478858358456,-0.07908384770888571280,-0.07054329389792503291,-0.06108128307816530073,-0.05076597748126061849,-0.03968176366099102070,-0.02791581253067576540
-0.10126699939164927888,-0.08499577528166414597,-0.06706309942127049173,-0.04746734227636510706,-0.02623275497638334966,-0.00350029750056523540,0.02049039861146295313,0.04554467433895424688
-0.19757876231579285520,-0.16868523205241847673,-0.13726581673050158861,-0.10328237147705671140,-0.06674980612426230364,-0.02791109346709884712,0.01278271631780329882,0.05499055631486473444
-0.32388664149617923949,-0.28595536305046187486,-0.24489835882281682511,-0.20065778346574028590,-0.15324893839618514146,-0.10299805686205065758,-0.05052021505685920510,0.00372971423178149360
-0.38227266372748430756,-0.34493103040817818528,-0.30453426807199296400,-0.26103658513267352648,-0.21446493536583813300,-0.16515642691425164168,-0.11373520606704050351,-0.06066292413499486946
-0.32706788508439538221,-0.29943797180196152219,-0.26944937102014643315,-0.23709090934193355338,-0.20240359943303812273,-0.16565478190781510182,-0.12731607570066560964,-0.08774373757281053732
-0.19798312115677560441,-0.18266851668204295289,-0.16587706382705597052,-0.14762975695089311512,-0.12797273718821031152,-0.10706687836107860179,-0.08516898790341075054,-0.06248557245579072078
-0.05529936636249858234,-0.04773436661506554740,-0.03927219282813924905,-0.02994295069414165331,-0.01978438825624385597,-0.00887523724295478066,0.00267932176288214344,0.01478058264731030996
0.05911028109165400446,0.06629246197846873356,0.07428451266181447521,0.08307027830118565714,0.09262682665087143552,0.10289613186849952409,0.11379613352259328185,0.12524823915545019171
0.12784212332246241983,0.13877506318474655544,0.15068852758570092099,0.16358628610566913752,0.17745638047520287395,0.19221703246373469942,0.20772543681533275906,0.22386528950612571975
0.16670120180409350730,0.17922838669923926713,0.19272831644178547994,0.20721041548686505718,0.22266412317300743329,0.23899300702244369310,0.25602154285870704076,0.27361422220115588777
0.17416003342237057483,0.18216355976180276244,0.19068614359605395858,0.19971558879158368693,0.20922962947386924970,0.21916139270860585109,0.22940393179565019000,0.23987053403310260036
0.11706439119640768554,0.11579336895007294461,0.11424667021843568082,0.11236773593249188563,0.11011158383467380129,0.10747715590052828172,0.10450961774941255888,0.10122615901132697713
-0.00604338165757159484,-0.01635432095026172206,-0.02770953909686389022,-0.04021248123975056793,-0.05393274305772959021,-0.06880534221658320126,-0.08463016238289597371,-0.10128600549860465596
-0.15594267849088283562,-0.17066259311747580818,-0.18684801055934369129,-0.20463162514450625173,-0.22410014010584261568,-0.24515639760277205261,-0.26751986617564832427,-0.29101665621634320580
-0.28471312107723983909,-0.29843583082530333872,-0.31364026173368103612,-0.33046183928025840704,-0.34899072056424190746,-0.36913583452200360302,-0.39062628486291450791,-0.41329541627686050553
-0.36131728267379759068,-0.37205066621032883978,-0.38410648039034761547,-0.39760841537623320407,-0.41264150823253831213,-0.42913585992739899933,-0.44686887308973827215,-0.46570561778599500746
-0.38226984526412011167,-0.39277512499055400319,-0.40457738105988122479,-0.41779882912721694188,-0.43252500052110026685,-0.44869463631336664600,-0.46610153519470554073,-0.48462081196052525511
-0.36224106063879085715,-0.37643829944124834741,-0.39209551098363487620,-0.40935231800224902710,-0.42830550715100695891,-0.44888165501735011187,-0.47083647163286757031,-0.49402022415813906520
-0.34594578270316844737,-0.36488147681524280008,-0.38544038705910127485,-0.40778779544009491342,-0.43203743595083882179,-0.45810025869403470100,-0.48567933992623313344,-0.51459282351018753587
-0.38334974620831796521,-0.40447674469042488310,-0.42720333822062755980,-0.45171200708851505512,-0.47813011517780551474,-0.50637073767128937263,-0.53612273354593886765,-0.56719910297678322042
-0.46223801512893192278,-0.48076332644000596694,-0.50057502764543782003,-0.52185238956320700865,-0.54472604521403700240,-0.56914082549249211951,-0.59484202480943138003,-0.62168462323908313394
-0.51176430687194929270,-0.52346683846346930835,-0.53590351361280263998,-0.54923384316834578112,-0.56358428167308904921,-0.57896019422996725101,-0.59522927766591282595,-0.61233228211693591092
-0.46894560069052071416,-0.47221395670726484806,-0.47559043941470907635,-0.47920789624151044483,-0.48318524845268506773,-0.48759889384714616423,-0.49246406528911274014,-0.49782341832051429931
-0.35203177471865487735,-0.34795309728199053101,-0.34345036359978142748,-0.33862971907726918674,-0.33359981773245844794,-0.32849374601268283014,-0.32344939762891911084,-0.31859341891789116907
-0.26420440438530723437,-0.25630751947406943403,-0.24773048028674865551,-0.23855899624030665884,-0.22888910093834766157,-0.21887213328021787317,-0.20869610141919792135,-0.19852085344721531746
-0.28062925938840227458,-0.27312858771756065579,-0.26504332004527275668,-0.25644586178316619574,-0.24741640053796620791,-0.23807768081220218037,-0.22858019818705443971,-0.21905518426105452523
-0.37524131236908447873,-0.37040980195474609848,-0.36530458825735401263,-0.35998904814608045921,-0.35452677806090682200,-0.34898976526326330738,-0.34344926739963788087,-0.33797740056051145396
-0.47032317064005879637,-0.46746975955038627681,-0.46464407040485106171,-0.46189959712448913631,-0.45928555190275138775,-0.45683767612428366478,-0.45457495968303246459,-0.45252703464340876538
-0.49828166756177061369,-0.49374626740630961352,-0.48928698681774357437,-0.48493943323891403052,-0.48074057627174621166,-0.47673394642610739114,-0.47297077937915066315,-0.46949520763804486467
-0.44748142336329344015,-0.43693208464234117860,-0.42615854094756999704,-0.41517034163756538767,-0.40399497051427285532,-0.39273230292226685156,-0.38155756565187004536,-0.37059339707695976296
-0.37354690574795562652,-0.35649886355163601381,-0.33882540654207810027,-0.32051332040578445204,-0.30158470022314376457,-0.28220436626151379489,-0.26268261632631501046,-0.24323082887861521839
-0.33198010041909198353,-0.31237355143538386715,-0.29193988700943246384,-0.27065999282103875290,-0.24855709541699672060,-0.22582642617411741170,-0.20283656095757512938,-0.17983868616523629447
-0.33426104420252034100,-0.31744858388826951989,-0.29991119622219014618,-0.28164446977498713842,-0.26267964423442086153,-0.24319424018815480326,-0.22351125797081200508,-0.20385409774488436052
-0.36669086336979489493,-0.35765453525209101038,-0.34832531787803289181,-0.33873183756493724372,-0.32891940030621397151,-0.31900409461773832076,-0.30917010880252715488,-0.29955089919761612727
-0.39374953968422526929,-0.39490694845157170434,-0.39640856828194326322,-0.39832726615148716931,-0.40072790053085560746,-0.40364721309153778206,-0.40708987381907268954,-0.41107162565568738932
