F3,F4,FC5,FC6,P7,P8,T7,T8
0.39320732701461730274,0.37670069340763578936,0.35900922781155902852,0.34007874981851327068,0.31988495757489404658,0.29852593087402878869,0.27622052064257518467,0.25312541033452112815
0.11548779586939805775,0.10097220276667775996,0.08553944990816263194,0.06910863570024144975,0.05163028221682505053,0.03317876871967494895,0.01395725710989873490,-0.00590274014944033691
-0.15861539016010459124,-0.17442239194980338479,-0.19108065600450105381,-0.20873362115240601256,-0.22748394346327674431,-0.24728009020012545194,-0.26790118451421657264,-0.28922388826155370767
-0.33505616248856001649,-0.35721275457450701873,-0.38061885167478176628,-0.40549388333489255754,-0.43199782553914611860,-0.46006662663925684820,-0.48938974577021204793,-0.51979799521249503425
-0.38146929724500128200,-0.41140871909384907346,-0.44327138277503902453,-0.47731846934991939424,-0.51373386432192513773,-0.55240491488328602454,-0.59290123991245879953,-0.63497227087385332833
-0.29511793599481367378,-0.32724304469700926656,-0.36166445498305332951,-0.39861445422113928050,-0.43824586994527248152,-0.48039991715714347453,-0.52459437375116457769,-0.57052900610652967917
-0.11234918443883316896,-0.13791321739028214455,-0.16547959561510799942,-0.19518721324992274746,-0.22711364200321015883,-0.26108942777379501310,-0.29669848346290789154,-0.33366531867835363956
0.03798701271936155699,0.02201144118791399304,0.00470804072197961426,-0.01397286960330674892,-0.03404313000153839225,-0.05535731648050423725,-0.07761985143392235997,-0.10062486839540672745
0.05194644653099079329,0.03872410266183531902,0.02453059961391509600,0.00932213733533945529,-0.00691323242615955562,-0.02405681759220070284,-0.04186240334726490375,-0.06016223476155608402
-0.07208857643871838250,-0.09164721839628842126,-0.11237633498921041630,-0.13440660696865550094,-0.15782072809540265146,-0.18251468314815527672,-0.20818765240578321341,-0.23465430179591098558
-0.20052624047034295351,-0.22844065301460630968,-0.25790139112457971526,-0.28914834050954468792,-0.32235260448482494500,-0.35742481911471329914,-0.39399051354515091106,-0.43183615878614300954
-0.18094393644500342266,-0.21171525812267538713,-0.24416294566067517358,-0.27857798608404077401,-0.31517645633021768026,-0.35389431230820700414,-0.39435558164914952251,-0.43635514682718107293
-0.00193649503359892344,-0.02812054285715862023,-0.05574209927554631822,-0.08505819724374481805,-0.11626437511923028156,-0.14932800026448586617,-0.18395959553682966758,-0.22000517308505154745
