F3,F4,FC5,FC6,P7,P8,T7,T8
-0.08206680935916427222,-0.07233992279853652951,-0.06182923991548357201,-0.05049804515241926306,-0.03833207305710854829,-0.02540953619381242090,-0.01189831572839401483,0.00208584214487020402
-0.13270853717893685286,-0.12624552581995068801,-0.11927194772937085854,-0.11179397644991639904,-0.10383034312396406673,-0.09545465592744198369,-0.08678967681847793436,-0.07792781440304664964
-0.18887065137146399896,-0.19195125934411647051,-0.19544657190456907192,-0.19942657664094642911,-0.20394656455442530807,-0.20900578496363528269,-0.21454437630127132230,-0.22053549444350567521
-0.23315025644595202547,-0.24818918263555761472,-0.26477904406840979679,-0.28305365260077652856,-0.30309885141348991144,-0.32480767628785889301,-0.34788236192827826088,-0.37213697677197643543
-0.24576297593968809974,-0.27032984881614791073,-0.29722666987238915981,-0.32663940751030828835,-0.35868110208909553815,-0.39317099825400153579,-0.42963765823807198441,-0.46778089706906605949
-0.19733458931575323381,-0.22616098348856664146,-0.25749928338303779141,-0.29156882579255610777,-0.32850654647288407562,-0.36812034567079987557,-0.40988767328929598399,-0.45347952809096758742
-0.09736593877505310413,-0.12236799168945776406,-0.14937455648646200124,-0.17859436978207712809,-0.21016536075984851295,-0.24394677914832821330,-0.27951173905687759502,-0.31659971982901191634
-0.01021015995493625497,-0.02478660659992422410,-0.04043306792162749963,-0.05730037230323466874,-0.07549632270484964158,-0.09496335083118366549,-0.11546828873104629520,-0.13687933592602408162
0.02782496109719163196,0.02536659291985884565,0.02275874870280505946,0.01992557522617919782,0.01680306437032451014,0.01336813795561368756,0.00964755159786807349,0.00564043386873992313
0.03432084078440559433,0.04174722759838066927,0.04965320703355226989,0.05801882581899504843,0.06681175076320604311,0.07594481419763657315,0.08528203255442103059,0.09471871170977561039
0.03669195922704409502,0.04842958510812588740,0.06082592501881332187,0.07387359393701894983,0.08754381092833789235,0.10171732759353237230,0.11618880114514060220,0.13080775717717985085
0.03382185209520725128,0.04267682362677224089,0.05188457268846623227,0.06141176424735159817,0.07121318157904302226,0.08119142453751609922,0.09120072476152325802,0.10112782105798992505
0.01183460667711501435,0.01388519995358283854,0.01574874383791889654,0.01736249264337181436,0.01867064951250390487,0.01964215602645321898,0.02027269100050159770,0.02054285245083265279
-0.02606073916397133247,-0.02945647666480284005,-0.03346503446906120421,-0.03815038314806355746,-0.04355589258038123496,-0.04964210403924879111,-0.05628909141565439922,-0.06342810901380857569
-0.04754069892277527215,-0.05086160062505906687,-0.05484929657717266260,-0.05953372593062130486,-0.06492648102194893689,-0.07096126365852431506,-0.07750197500322199284,-0.08445910018854160817
-0.00510952833825341346,-0.00251166202104908826,-0.00023363795915988902,0.00174140431999649892,0.00343052206341316500,0.00485814557201002129,0.00604439733448025769,0.00701028814223945800
0.07177757438018422809,0.07892832580991156199,0.08605132492586763104,0.09317606198174209486,0.10031738978363970161,0.10743693448804146617,0.11443274358509092359,0.12124621867727390645
0.08042569979614491715,0.08272561815073850577,0.08472373381334552533,0.08639977215595995297,0.08772859775756831902,0.08866744182688746090,0.08915131232967145325,0.08913982034457428039
-0.02634499805948231285,-0.03812022061375967136,-0.05103616081456117948,-0.06520475751885067284,-0.08070824316502599183,-0.09751168304744160797,-0.11546060551074896483,-0.13445963037334024426
-0.21428509435134954209,-0.24144395562257880972,-0.27068435203650853538,-0.30219776283555443985,-0.33610645929039772994,-0.37225866650633027133,-0.41022241275359561108,-0.44972503346966813398
-0.39448528660606307916,-0.42900403931378416900,-0.46606412951960551894,-0.50587770241930174464,-0.54856754599031609665,-0.59390024128456664343,-0.64128118539723821812,-0.69032986762383208301
-0.48879346943317941721,-0.52002673631818163713,-0.55359007332371790167,-0.58965793852517700557,-0.62832290715809291370,-0.66934882896281544529,-0.71216968233657451659,-0.75641875584521744980
-0.51075822909370915959,-0.53348670909813056262,-0.55797337853406303587,-0.58433583055530613493,-0.61263233190592081279,-0.64268137586176199427,-0.67406337631165180735,-0.70650279263337623092
-0.48686026986501484970,-0.50336653520607477219,-0.52115601007558021163,-0.54031470557952687717,-0.56088740142855142423,-0.58275248016203640145,-0.60562282074479678595,-0.62930875473903413742
-0.38522475415375700969,-0.40128235374576537442,-0.41850725548076911364,-0.43699997048269684230,-0.45682272496859033240,-0.47788617193875904121,-0.49994585378278433296,-0.52284461413905192195
-0.18057446715293248851,-0.19883536279868996299,-0.21833817867020202663,-0.23922345048226625885,-0.26158806237536541550,-0.28535980533003774129,-0.31028785935495073467,-0.33621921958379130668
0.07002874814238473078,0.05182022241143127705,0.03243862219622844351,0.01171353274627761655,-0.01048157037532900827,-0.03410702415978218022,-0.05894184150891793039,-0.08486108042654348649
0.23764928786650385550,0.22311117702122654216,0.20769688697932314758,0.19123267695579757031,0.17357889606338863797,0.15471997813456053739,0.13478342145487801074,0.11382754881968894234
0.24530442228588655862,0.23602010971746167911,0.22620052115386754532,0.21568661915478201663,0.20433894012281447750,0.19208277591558925446,0.17892826669092587455,0.16485571378524968567
0.12379243441823331584,0.11761873455492073692,0.11101301375761149504,0.10383076432612398099,0.09593862452261429918,0.08723521244139796627,0.07766909175218053574,0.06718290791424923192
-0.04405064220320840940,-0.05132868218686319900,-0.05926044117427242686,-0.06798065379411663556,-0.07760920521527878146,-0.08821586495344753420,-0.09980746282298355587,-0.11240609986695118683
