F3,F4,FC5,FC6,P7,P8,T7,T8
-0.16078762549830566408,-0.22242995217491817739,-0.28869122869026991873,-0.35996762599809839500,-0.43650451637826270801,-0.51794859916044977410,-0.60333630098664925434,-0.69204956599545097706
-0.28982051288254145893,-0.34708229596179041021,-0.40863898032316359199,-0.47489377992271880613,-0.54610658570300518733,-0.62197155132775805431,-0.70160182429138762128,-0.78443852585008611022
-0.47691422739974248524,-0.52679419105364200249,-0.58030137410070437021,-0.63783449367879441194,-0.69966408197066431995,-0.76556054028051501170,-0.83477225766262319606,-0.90684135614130279013
-0.62948908264560476944,-0.67384877798566622520,-0.72120695772425247316,-0.77196081826421436567,-0.82639218601333697123,-0.88433964330192083025,-0.94516863895136948859,-1.00850958050879868644
-0.66503023600348398769,-0.70545247118220111293,-0.74834212795605592472,-0.79408823525304106372,-0.84297608368640186693,-0.89489870452437714210,-0.94932024520312507931,-1.00594274511383074966
-0.58868594090629156046,-0.62329888226459817524,-0.65978601886657162190,-0.69850019138245122985,-0.73970759882023906506,-0.78335236028762100791,-0.82901721552173568419,-0.87648262178928926236
-0.44689744886454768613,-0.47428936553237782681,-0.50301876076128226867,-0.53337493889249465440,-0.56557989986013690320,-0.59960865376017979944,-0.63515357970199126658,-0.67206043206624055397
-0.31157724829768163044,-0.33307624275994324181,-0.35564491420092897433,-0.37950091310265432476,-0.40480845495163453318,-0.43153413470310481026,-0.45942084556119233696,-0.48833503787884696701
-0.23872716670127877570,-0.26087928932692527884,-0.28441900744085929498,-0.30952321798865278790,-0.33631178548971718545,-0.36468452106263526957,-0.39430718843178241828,-0.42498095917059314219
-0.25012720052214654221,-0.28083798260497833121,-0.31379488741312627775,-0.34918986066102553067,-0.38713524147795663755,-0.42742674957784071443,-0.46953827798816949457,-0.51313428054200127537
-0.32967296851470301311,-0.36970905766093264955,-0.41273436418172981810,-0.45898431556447544244,-0.50859190479872973256,-0.56128066006280219469,-0.61636095891371733835,-0.67338741670793800242
-0.42169218720001355738,-0.46312684092864231378,-0.50753933267991657718,-0.55518275461742683241,-0.60620580641242505227,-0.66034245047061890244,-0.71690415018917885703,-0.77545014993391925273
-0.47272919987432598932,-0.50513527103231514737,-0.53967127462681230288,-0.57655174773008732725,-0.61591098898238194614,-0.65756879918820676512,-0.70101783667442496562,-0.74594104019373264070
-0.46790429603339861453,-0.48680915864787155378,-0.50672476913747033223,-0.52778969487662996674,-0.55009710483834151074,-0.57356661916913920241,-0.59793019068168540286,-0.62302835570952996846
-0.43177892610959789366,-0.44349455559834455309,-0.45571157445603299729,-0.46851215414012192806,-0.48195144554076380095,-0.49598269638712622065,-0.51044640781592443002,-0.52524926733441101856
-0.40288148282358210439,-0.42069381962973695366,-0.43961674746820716964,-0.45974333634605585308,-0.48112413354758415407,-0.50364141585164090564,-0.52700442516266821080,-0.55102576423676141726
-0.39918371164804938855,-0.43164586358845580261,-0.46651261294189694251,-0.50394218772293253306,-0.54401265933996645341,-0.58647886427889517336,-0.63077328916730646124,-0.67652056435244101174
-0.40676431624595166259,-0.44941976082271239967,-0.49541187887086729491,-0.54495228690030639296,-0.59814503406705077371,-0.65465856480060380385,-0.71373019510548540989,-0.77485393619252018738
-0.40705191393876366535,-0.44691682282218470057,-0.49002926950981479104,-0.53658958858354999233,-0.58669494367966035231,-0.64002332041370391114,-0.69584033517795118584,-0.75365831281522688290
-0.40629553251519889834,-0.43382965184057559194,-0.46375736419932855892,-0.49621462445832809074,-0.53126266889088125112,-0.56865700070969316116,-0.60785602005256489377,-0.64849861631021499253
-0.41308833562284147378,-0.42964534516151264842,-0.44779119569680120305,-0.46760341903994873114,-0.48911100949047181530,-0.51214210627337464210,-0.53633338575103473023,-0.56144097297563910764
-0.40494129961956620845,-0.41928464146403687796,-0.43502825446506065976,-0.45224333671785710287,-0.47095814826737308900,-0.49102341829031198595,-0.51212052320399981120,-0.53403658824475230826
-0.34973665295053096846,-0.36958197479860110946,-0.39119368229219486643,-0.41468846948917614803,-0.44012732995393222257,-0.46734476120756207607,-0.49595338995243959390,-0.52569938449058484231
-0.24596534514282883399,-0.27270879659462538003,-0.30168781322484428120,-0.33307929852361473078,-0.36698830653962311033,-0.40323164059545868465,-0.44133777826774611697,-0.48100346979316216389
-0.12652462956807661310,-0.15593137505711809898,-0.18775310339222933687,-0.22220044825416720990,-0.25940588380438583949,-0.29919063919936356166,-0.34106124225133760408,-0.38470474695942191712
-0.03369860031723772437,-0.06208405670989679270,-0.09283131318029028134,-0.12614867865538584302,-0.16216860980971917194,-0.20072165802099789511,-0.24133306576254726084,-0.28370250808415442556
0.00662817265539291517,-0.02161719706640614219,-0.05226848276372261098,-0.08551739191616337943,-0.12148000976909768822,-0.15996912649405123363,-0.20049424978094676497,-0.24274001586927987373
-0.01050063161715359891,-0.04197122500995722344,-0.07612571847321802920,-0.11315156068837117775,-0.15315293316495889875,-0.19589733375771511970,-0.24081931799852057674,-0.28754846743190448644
-0.07689257729017066889,-0.11422717509460188212,-0.15463304976022956838,-0.19831981449232319314,-0.24540034691586617988,-0.29559643638593968706,-0.34824253313375819197,-0.40290094247343871681
