F3,F4,FC5,FC6,P7,P8,T7,T8
0.44773383198273913886,0.42393131111927828680,0.39881128237109930712,0.37230197784382362824,0.34438936075685061544,0.31529241276011671369,0.28546468290203602658,0.25520704192899223983
0.51728823431282711098,0.49219002381944393365,0.46579660163280528495,0.43803600626284455721,0.40890028654593874036,0.37863945113714719826,0.34776378172137972777,0.31660852691367369349
0.58866167125916546432,0.58074518747050540846,0.57285720871523071462,0.56503818399088567848,0.55735322498602646313,0.54996935946281888530,0.54315451942089987281,0.53708698193978388069
0.61161713744144885485,0.62223969843968907067,0.63419642748722615533,0.64764310984036899121,0.66271493066157682872,0.67946976188845142897,0.69788260415826863792,0.71794467341987988629
0.62527006568940601827,0.64106192483082646838,0.65849105647563521693,0.67774728478984924696,0.69898388752504803101,0.72221402795395062135,0.74730310436128166707,0.77417555716961672374
0.59975616746944993007,0.60365852895037741543,0.60811488838110883126,0.61323752389651997596,0.61912677523860226714,0.62584192272222805009,0.63339306676115036954,0.64180337420418021033
0.59060621708346916492,0.58194791706383175445,0.57273551061120142602,0.56299981588766589979,0.55278765689050068932,0.54221714848165047940,0.53146933823940234465,0.52068172270403911828
0.59735973467310998775,0.58986793594687203512,0.58181986821967290879,0.57324904861612047124,0.56420293555521860984,0.55479271423340581482,0.54518353890392079464,0.53550310293851233201
0.55373514924385880409,0.56062887972178154783,0.56794787065463936404,0.57580134131488025506,0.58428116585108180736,0.59341855738518289876,0.60317147547022442744,0.61353091830089989678
0.59212044694328036520,0.62239924844212080046,0.65511063294419791259,0.69051116978352666820,0.72878617469835293985,0.76984359790979217664,0.81330177761683564164,0.85892616249364261982
0.47567296910778522623,0.50240133972571332510,0.53131249891583831602,0.56262432344879353963,0.59649276599278711064,0.63283157422608504739,0.67130326048162680674,0.71169710586131329499
0.13437184430908249988,0.13856936969617453248,0.14261426811213795407,0.14653049216157693069,0.15033545735814896060,0.15402605978206720949,0.15756858873608850513,0.16094901283514032042
0.09606628446874525273,0.11209551473109778674,0.12856633864567715286,0.14555641639580729763,0.16310859539193409140,0.18113386342187456912,0.19939655307514642102,0.21775363466498920406
0.27752700543341995987,0.31416220579620551812,0.35286622439778425608,0.39385335823395867250,0.43725246687797814094,0.48285909124138548520,0.53011780563143384715,0.57867981267020385250
0.32684093161412336448,0.35949117527786128568,0.39393086691781142861,0.43035070619416893045,0.46886495004393952124,0.50929011645516530926,0.55112830796583112125,0.59406805175584498357
0.28498533812978521507,0.30577727753731770433,0.32769157187230735229,0.35085309241014905890,0.37533889990146840354,0.40104057394730102670,0.42765259353942036702,0.45498482311905957820
