F3,F4,FC5,FC6,P7,P8,T7,T8
-0.08802044414210397072,-0.07369080899408957108,-0.05781989044327109223,-0.04034592401580953946,-0.02124442751706851970,-0.00064760027501624038,0.02116689100856488509,0.04400452130942782147
-0.03468142219915241325,-0.02082439989364833974,-0.00545622686796690820,0.01147369750013730802,0.02997947223603932357,0.04992063613651633730,0.07101483992191269523,0.09306263398423231248
-0.09550970354533140638,-0.07988955309622534917,-0.06268235149148070062,-0.04384357432088988038,-0.02336949234919242363,-0.00142922173529379140,0.02164909067824209374,0.04563357953907543757
-0.27280174672938573011,-0.25289178868780659570,-0.23116084605259124007,-0.20755251819548112269,-0.18206167976324802438,-0.15489836053580882669,-0.12647412112419301189,-0.09707627858393289011
-0.50035110393653492444,-0.47413864639696762238,-0.44571183722343205025,-0.41497474024212860355,-0.38189840034945848890,-0.34673062158973472213,-0.30998486009196191127,-0.27201220147481053324
-0.69130519651861643826,-0.65881507351354351432,-0.62367633254106025209,-0.58573936551860594779,-0.54493703084427247418,-0.50153859265897826614,-0.45614243625843681196,-0.40915004400145887908
-0.78107505511173835888,-0.74479223743196754093,-0.70554917427619490145,-0.66315390992707667905,-0.61750551758196037255,-0.56887174678522967053,-0.51788470412987497316,-0.46496404208704333882
-0.76148190199249110588,-0.72492338713580128928,-0.68530264388961781297,-0.64241509966572141188,-0.59614607180683643062,-0.54674455212392736314,-0.49481929872422891759,-0.44077492180981414638
-0.66627245307962335019,-0.63347559516112605937,-0.59776539819611129722,-0.55896368911390570400,-0.51697081726159765935,-0.47200714176556324286,-0.42460591290867261138,-0.37512769464178935541
-0.56783263651890358847,-0.54077182275970703262,-0.51107464925326917538,-0.47860964333815969596,-0.44330864532184877103,-0.40536575373270972156,-0.36522493560551300140,-0.32319570170645928187
-0.55389268105529076980,-0.53104857539576999503,-0.50577913035815680320,-0.47798521001100402472,-0.44762096214575808339,-0.41486475753486473650,-0.38010314948305473637,-0.34361222081167758224
-0.67277447451715455262,-0.65254352405675886128,-0.63007867987095078632,-0.60529122480554498065,-0.57814038577855697554,-0.54878791076831745510,-0.51758219691757656467,-0.48477291329065813619
-0.88046237973439911428,-0.86215511296364000238,-0.84187649823183274833,-0.81953498091823895333,-0.79508341193021081494,-0.76866030929220152679,-0.74057793880412137177,-0.71105601522329264785
-1.02664517510307629067,-1.00947187936761229032,-0.99059767144030264063,-0.96992423911065028808,-0.94739588553757125844,-0.92313203631988527409,-0.89742057951918674519,-0.87045773718235786021
-0.96143364846388079670,-0.94495309533303661897,-0.92696005154821436989,-0.90736095433722052661,-0.88610307473040006432,-0.86330025576697344558,-0.83922873072760362234,-0.81407442238888616526
-0.67338273394921588366,-0.65742685529803612798,-0.64001174020210382931,-0.62106748340108341999,-0.60056159258638175391,-0.57861633294174086295,-0.55550211993645526309,-0.53140675960947314493
-0.29998281019292988292,-0.28557859042345978828,-0.26973597178203156943,-0.25242466131560475917,-0.23364419163280630842,-0.21352248473513441018,-0.19230344323504794390,-0.17016886821226559490
-0.03441155978484477379,-0.02389588590519296785,-0.01212238184325595616,0.00089471299818092863,0.01512442243833834153,0.03045650182377573206,0.04671893218974951245,0.06376724397049210458
-0.00211932612905885859,0.00316802031247165024,0.00933071029053073736,0.01632107924544894811,0.02408865325513463718,0.03255908760573662797,0.04165257902762493913,0.05128312715986951820
-0.17936870383658967687,-0.17838440654923348738,-0.17698875951069370505,-0.17524578200579529752,-0.17321404813017043933,-0.17094069454969695876,-0.16844618776728742526,-0.16577164015232573324
-0.42215068899701724270,-0.42238206314537957153,-0.42253425564743551934,-0.42267103927554106058,-0.42285232355542812233,-0.42312986974275695884,-0.42353683959822469030,-0.42411326669601573380
-0.56685731614121726007,-0.56483350701829482254,-0.56278545934808776874,-0.56076221148776828063,-0.55881870534631472580,-0.55703851886111543923,-0.55552742042517078147,-0.55436520468650707372
-0.53212723140646711606,-0.52655949029560178420,-0.52080771872272813017,-0.51489785259163101117,-0.50887197795956329305,-0.50284047039393364731,-0.49697802040950833646,-0.49140555975796623711
-0.36667596468134117105,-0.35979018194997591795,-0.35258944427538385646,-0.34508157631883651373,-0.33729219520637110374,-0.32932083037753884236,-0.32133829265651076001,-0.31346209293454641021
-0.19983185937888184314,-0.19679507890549272076,-0.19362275059636949170,-0.19033075545828254116,-0.18694036223958346299,-0.18349653362771040088,-0.18006547772972325561,-0.17669725735334243510
-0.13754794892626939773,-0.14196016320104126729,-0.14670585085338325171,-0.15183657904184841292,-0.15738977983852428522,-0.16334860655221372649,-0.16963839399820274112,-0.17621838566122191572
-0.19118012867870334826,-0.20176589415147733186,-0.21313347790058767561,-0.22537721483010905721,-0.23856415273373740571,-0.25265563835950899385,-0.26750151391310111881,-0.28301276339541575622
-0.29377695384228313946,-0.30619495880842823032,-0.31957234249161231565,-0.33403545263205963733,-0.34968208870988870540,-0.36650153715972999535,-0.38436561156036724851,-0.40320197500365589915
-0.37744180802801807761,-0.38654251383587701074,-0.39640853095525396821,-0.40716950638755444736,-0.41893610223676497339,-0.43175068534550592458,-0.44557614366465692068,-0.46040271728376402915
-0.40916684602178832186,-0.41230120334751041433,-0.41578966399036987323,-0.41973369464060594769,-0.42422853825415490769,-0.42935224931520948877,-0.43515517084867816333,-0.44168618235632206570
-0.37761025700175160358,-0.37661534811506297560,-0.37565657096670612702,-0.37479727205284135705,-0.37410063619779126975,-0.37363501906290463861,-0.37346649923097874346,-0.37365326175240715090
-0.30397924042712565207,-0.30289014401719371872,-0.30178579670672567303,-0.30070602374966598491,-0.29968776947036446234,-0.29875997130998299678,-0.29793920350336111635,-0.29724862068021012940
-0.23605330372737937106,-0.23920205134602362529,-0.24259889322984024007,-0.24629614187055662300,-0.25033278000589226364,-0.25469729928506729122,-0.25932368906901209771,-0.26417974376092484556
-0.20202858447900548522,-0.21074251763322712772,-0.22008237130038352247,-0.23014211121276828553,-0.24099047183769975455,-0.25259974806454549290,-0.26483879136497151530,-0.27763510726668849671
-0.19597916446641516774,-0.20654006068339245128,-0.21786086964857795389,-0.23006924762483438318,-0.24326478996451825210,-0.25744205601097902569,-0.27247959813451233524,-0.28831577862537516310
-0.19005513366810863896,-0.19826728805943497069,-0.20706996684542533504,-0.21659820237534019305,-0.22696466291556049999,-0.23820195523610035448,-0.25024891608058563719,-0.26308792573909489665
-0.15941706680178829858,-0.16382088154477841835,-0.16850731146470859789,-0.17359771938168247485,-0.17919850238719117752,-0.18536653873824712746,-0.19209452213817260202,-0.19940336946690118136
