F3,F4,FC5,FC6,P7,P8,T7,T8
0.61022043825018967844,0.61217575056682005386,0.61502565336704451138,0.61863205864970971515,0.62284071936536467007,0.62740694848146871809,0.63203408899022472944,0.63648432230978801982
0.65213933362318199372,0.65227206229949796779,0.65308046498528948831,0.65444586024643325306,0.65623627653315730335,0.65824469440358357453,0.66022198498006634537,0.66197089442585199670
0.70252451367755497369,0.69566541231865952621,0.68871747099065694364,0.68156064010279626686,0.67407843086284147116,0.66615355890327465627,0.65769116625253876141,0.64860884485833691926
0.70836150825863530844,0.69382069937074730692,0.67835861737406910610,0.66182918939738411002,0.64410983879119432238,0.62516195385772710402,0.60504691688771461422,0.58379320799069567283
0.63930628903063912993,0.62051689939137510965,0.60036508135522870244,0.57866299778358820660,0.55525828247406938676,0.53013022814194943333,0.50340605278889649643,0.47515484742514069172
0.55453285183014644488,0.53623481227342906230,0.51661318855119586768,0.49544908603790877022,0.47255890144468737368,0.44788652848594689981,0.42152440266470830865,0.39351045077484764212
0.52223519847900967683,0.50756122005672010822,0.49188495583410735135,0.47498526438719734788,0.45666749656805033508,0.43682633452201724555,0.41547085802447963898,0.39257820396450870959
0.54009824667806316523,0.52679562796830403659,0.51261794018622397484,0.49735675652688576820,0.48082615653990851134,0.46291379079744704450,0.44360570473079419251,0.42286497328078215263
0.55084693970310971700,0.53422816988312415987,0.51648656235149437155,0.49741782414684954094,0.47684755862659056191,0.45470688503687350934,0.43105428868645978557,0.40590582279302594992
0.49365200847373402748,0.46983340372468629376,0.44437048989598726401,0.41703641025220666849,0.38765150684667321057,0.35621262401234177197,0.32291322728565957645,0.28786147833601144486
0.35579421140722317096,0.32303749444494067600,0.28801586667826528654,0.25045259225560717598,0.21014024115594723274,0.16713597217243342241,0.12178311982612896602,0.07428664855173736092
0.21229541512574318096,0.17381586035563872938,0.13268497865518477652,0.08858366337943182622,0.04127665240992986484,-0.00914996886670008287,-0.06226456775453738379,-0.11780806631318868627
