F3,F4,FC5,FC6,P7,P8,T7,T8
-0.08855773984091412643,-0.08052716647462059008,-0.07166410612505638711,-0.06197099842206776205,-0.05147987352808166411,-0.04035002177886720665,-0.02885520874444716388,-0.01718459881707396289
-0.25421812473442872982,-0.25328105904185893582,-0.25182526303531105327,-0.24991887095402787189,-0.24764418929420331517,-0.24515449990195906094,-0.24265238995865101579,-0.24029005146697463013
-0.32660307575320357554,-0.33858188377625686449,-0.35086894667165813289,-0.36362506737392319422,-0.37699504734578798137,-0.39107773632118053575,-0.40589750753478204270,-0.42149696398279767884
-0.22928463062832865615,-0.25314680188643839953,-0.27828102748721450510,-0.30491288732796434369,-0.33322329671607742174,-0.36323140492497874021,-0.39476688864392206479,-0.42774288278443217681
-0.03086104786643327491,-0.05715644552769971048,-0.08518845633055319166,-0.11517013903149686538,-0.14726277671116749790,-0.18143123448605608106,-0.21742563718444771204,-0.25509571048073154120
0.10820851452183104235,0.08949385240240011197,0.06932261680423941475,0.04755471578009491662,0.02408617100043047160,-0.00104646979662025236,-0.02765893338477300872,-0.05563225787627557734
0.08040446960405228660,0.07235361584269615898,0.06356031222214934828,0.05395495674241791023,0.04348144822840274010,0.03213605797511494278,0.01997004491536222281,0.00701776488098673941
-0.10993566862690561103,-0.11321087870654840402,-0.11670670108959213529,-0.12048573236216608695,-0.12460622539675988985,-0.12911453610383541446,-0.13403719879178271901,-0.13940019471162587439
-0.33813600347657379874,-0.34514795214776444743,-0.35239912344516394205,-0.36001085304359731198,-0.36808996404413507619,-0.37669761263758394509,-0.38583066176487668120,-0.39551059406500554960
-0.45314612486137662017,-0.46827565805577203717,-0.48411960160419525989,-0.50087385641992732133,-0.51870016672463969964,-0.53764054985729770042,-0.55759122708485409081,-0.57851734109473251788
-0.41648530280723305985,-0.43822869037146078286,-0.46128114142727671965,-0.48587772229399595059,-0.51220351024895305336,-0.54025949710443432750,-0.56983763582877355880,-0.60083309607521739881
-0.32397587811421246773,-0.34782223026725944681,-0.37336419696961148373,-0.40082861751579723641,-0.43038635377743955646,-0.46199529974744868444,-0.49538284265709764398,-0.53039291956913869885
-0.30882335748452865998,-0.33238529437973879377,-0.35777725276428429257,-0.38520390318546848807,-0.41481300186859015877,-0.44653143003568818159,-0.48005403109662703187,-0.51519631971693735650
-0.43005872228877023433,-0.45486422377776647430,-0.48155446598284357140,-0.51033777323841000850,-0.54136201916809401080,-0.57454009277876583184,-0.60953848274995237055,-0.64615450934884988143
-0.60325798101851269006,-0.63243004111947320744,-0.66363851762807679613,-0.69712948507761729466,-0.73307984212719823347,-0.77140019664558190371,-0.81171742742913810531,-0.85380867660396353447
-0.66054294939179469814,-0.69586147547961418880,-0.73353553446683650296,-0.77385842253168457550,-0.81704332326850825918,-0.86299671058100568821,-0.91129510789897538725,-0.96168639830483992892
-0.52519199565682572750,-0.56518642298912302735,-0.60791754715066259607,-0.65369820328911443230,-0.70275423338946452212,-0.75497656618358366387,-0.80989839623068937691,-0.86723451079727942314
-0.28039134727417802662,-0.31960365063871154501,-0.36168905604877193971,-0.40692670508640971239,-0.45551350801055151551,-0.50732541331522085226,-0.56190221413068686118,-0.61895046416473664674
