F3,F4,FC5,FC6,P7,P8,T7,T8
-0.31045873804739759771,-0.28191270164029008649,-0.25103903661971982419,-0.21765601631862518950,-0.18165981581595525007,-0.14325927315360831305,-0.10297584733435426185,-0.06114479787017884638
-0.39812301295755903041,-0.36794414939216951721,-0.33535016880885265556,-0.30014884850426720719,-0.26222540195620597236,-0.22177484560128332691,-0.17930377475239223095,-0.13513920752694602578
-0.43384517790936150128,-0.40381211363243990631,-0.37144051796731553106,-0.33653393696101330246,-0.29896928130164573956,-0.25891529135426200048,-0.21683701439823011015,-0.17303385046601804653
-0.39767384021700752372,-0.36839131763751542525,-0.33691518486377647346,-0.30303895101072919616,-0.26662603770658926949,-0.22781518936525654850,-0.18702901602851804141,-0.14453491222425154938
-0.32570962923660240484,-0.29554670506112862283,-0.26320651639448316983,-0.22845677027585234442,-0.19113739813124749900,-0.15136979622747653851,-0.10957006124036985928,-0.06599466106038816282
-0.26883220804245738789,-0.23647598899892408042,-0.20182933844605724372,-0.16462793164635888821,-0.12468542658797589218,-0.08211738510027449811,-0.03735847701153148515,0.00932856581895060745
-0.25498131578242083650,-0.22195016580926207883,-0.18659084432216405114,-0.14862067080643570627,-0.10783673808460468579,-0.06434351992573437984,-0.01857249060625333972,0.02921942076157912557
-0.30767911594380437101,-0.27662283079762028937,-0.24336613284013677849,-0.20763171996787047058,-0.16921757924333832857,-0.12821073034022037462,-0.08500710137726634474,-0.03983931931046526265
-0.41964925585382534257,-0.39163473763088468838,-0.36161348570992324358,-0.32932960534598482161,-0.29459621496650656436,-0.25749123705116994110,-0.21837555716332959777,-0.17745998559032474806
-0.53364329066727433926,-0.50749964196441976760,-0.47946739446380182148,-0.44931042391060671548,-0.41685944819619263901,-0.38220272952021422386,-0.34570187201298674395,-0.30756941094267309378
-0.58603822562369978222,-0.55960758491316764385,-0.53126488991931342110,-0.50078230533022394244,-0.46800263946010317584,-0.43304285256400953941,-0.39630780116718689055,-0.35803885668690410560
-0.54036698438602959182,-0.51392873869101285411,-0.48559151975258019185,-0.45513314009623206946,-0.42240457802448166946,-0.38754178511662490392,-0.35097838725266139459,-0.31297415687497703862
-0.43071816263208612119,-0.40657384001848972943,-0.38071898079156041295,-0.35294023912310312774,-0.32309307251198515765,-0.29129995161280297644,-0.25796358467350427590,-0.22332154799010228707
-0.33758731103080796832,-0.31621433577626212319,-0.29334258828560560994,-0.26876524628946724116,-0.24233746858873700392,-0.21415306689536839357,-0.18455896184873360477,-0.15375413007284841060
-0.30952173788058168213,-0.28938624373878163443,-0.26783216533332598885,-0.24465748577854304346,-0.21971853640565339183,-0.19309556715756240330,-0.16510731009243759249,-0.13593444394738948833
-0.36696452183338268416,-0.34577215273430023101,-0.32304314541399531402,-0.29858219120826284820,-0.27225532750306413732,-0.24416632206488933510,-0.21466862251297166853,-0.18396911168078383669
-0.48582848114934962247,-0.46223536486870420159,-0.43686109818539237137,-0.40952210007955985871,-0.38010372165595690541,-0.34876302292647520797,-0.31593560343377502520,-0.28188825890633101290
-0.59333271797593345465,-0.56791723061649312942,-0.54051976695448267218,-0.51097004155012104576,-0.47917276793417884484,-0.44533208961312104046,-0.40995352170210469511,-0.37335543888831262960
-0.62861764026167810115,-0.60241852076124702275,-0.57414062394585851923,-0.54361685150110583553,-0.51075735793231968884,-0.47578206210636586615,-0.43922071882301355616,-0.40140991425408539817
-0.54814668881632466757,-0.52372740102906401027,-0.49737543315372595432,-0.46892329561267176441,-0.43827555274932328278,-0.40562440208956973553,-0.37145155199114221478,-0.33605999923501972404
-0.36958114540604436460,-0.35091392418923000873,-0.33081575505513965973,-0.30913249765666794833,-0.28576726769869215117,-0.26084866303509324226,-0.23473653958853163415,-0.20764879441969072427
-0.19200274929293928428,-0.18071344633262456658,-0.16865086937051437799,-0.15568863808772570589,-0.14174009667710227300,-0.12687125951239006105,-0.11131002708175902205,-0.09518238130206317649
-0.08228707206886312631,-0.07699582419264232314,-0.07149866147467094646,-0.06569944780641309712,-0.05952876472808323050,-0.05301622607973539847,-0.04630176209927030356,-0.03944961220861833290
-0.03646158294258126237,-0.03365995031625411416,-0.03095310251015757561,-0.02825922698663863031,-0.02551904705333075951,-0.02275450257879522639,-0.02008166743977063406,-0.01754574678110180919
-0.02489431293818027829,-0.02003956128068576370,-0.01520499969142470251,-0.01029608991635574955,-0.00524714242785577056,-0.00009809201553178134,0.00499097677833155746,0.00994880847134974218
-0.01521163270997249323,-0.00537237157311867483,0.00480128316905196854,0.01543495964901996781,0.02661278227881435504,0.03826301775276348682,0.05014247857823592169,0.06212699628719632605
0.00185103804696929971,0.01774429112421049490,0.03446336600117261978,0.05216750874227370910,0.07096057250871228017,0.09073448398166666928,0.11115385769780376790,0.13203287194188095821
-0.00119661924582154227,0.02136261587415796970,0.04531872996895721512,0.07085660924585775178,0.09809250026017524160,0.12687584242216479180,0.15677598607775128370,0.18753888429716591979
-0.06135633451444907904,-0.03249855257277258630,-0.00169623003125120037,0.03125086815884291908,0.06646349267355949886,0.10374956912773551643,0.14259405323760307449,0.18267893523864767169
-0.16843594985168647282,-0.13567915173998285061,-0.10064120680037587363,-0.06311702123656139085,-0.02298565362049126426,0.01954046078984126786,0.06390756101432309988,0.10976470298359039535
-0.28569595831160682353,-0.25251564874818310802,-0.21701827035243489994,-0.17900421045761605310,-0.13835512265578389646,-0.09527497605045193163,-0.05029752634542678652,-0.00376476756082969044
-0.39970230573657034023,-0.36878584020477794825,-0.33573218824243739045,-0.30035489471839488251,-0.26254139872079756968,-0.22247168059173486054,-0.18062605164046469097,-0.13731250483918316929
-0.48867976844121568947,-0.46153043570367352499,-0.43253567338409165677,-0.40153269205723601809,-0.36842302301914769957,-0.33336252428158347216,-0.29676879071015394018,-0.25890941440186243661
-0.53647894949038177348,-0.51347747744321126095,-0.48895352815219128573,-0.46277898391780886156,-0.43487931147485947569,-0.40539231206025910792,-0.37467391738687433334,-0.34295412898646915334
-0.54775915327076074579,-0.52795975418582385963,-0.50690809300240335933,-0.48450825184515672328,-0.46070770179314368686,-0.43562632337958934192,-0.40956092122519771603,-0.38270683502607327764
-0.50493000256470144116,-0.48602894910467075995,-0.46601283643450347460,-0.44479568879201830667,-0.42232792587292300457,-0.39870358730164601191,-0.37416631912992204256,-0.34887907551371843962
-0.39701292937456650334,-0.37491818940080939848,-0.35156716015252226226,-0.32684519206362389054,-0.30067610569183816915,-0.27313282366930896616,-0.24444812907806851010,-0.21477654233015883167
-0.24935023511947837505,-0.21895120461547354362,-0.18675787806037358330,-0.15258713003417676002,-0.11631072020862795457,-0.07801164126038381830,-0.03800101433269962442,0.00352010214540375349
-0.10753658870772939138,-0.06592751644906869046,-0.02171779743152961115,0.02536135332494870304,0.07549637851204489547,0.12855521751274551212,0.18406566812986552284,0.24172741395679428478
-0.02565023160847068259,0.02484367279407016099,0.07863693672473205665,0.13606054881124049483,0.19733768954141922558,0.26227152840117157195,0.33022251040258765453,0.40078522436524371964
-0.04469579296778630750,0.00837592434517752706,0.06502828115213109272,0.12560191514443194705,0.19031835604513736016,0.25893185116351286057,0.33070982432304507626,0.40518590571547791201
-0.16696456101305454101,-0.11646039929364120080,-0.06244831297231395739,-0.00461914186595395373,0.05721912045656292467,0.12279548897448011591,0.19136224746133320695,0.26243906998217247928
-0.32624555806000093972,-0.27920420479838475858,-0.22878762840007527135,-0.17472432592115672012,-0.11685477655416580400,-0.05546536475424291429,0.00870385679418938726,0.07517250574508668737
-0.41997986299067846527,-0.37440096738048450620,-0.32545186965661154765,-0.27287924117989903472,-0.21654062936731674482,-0.15673751792593251797,-0.09421904124584692952,-0.02947466201707296327
-0.39156749490659364943,-0.34568714496513214263,-0.29635360198451893288,-0.24331109104910214613,-0.18641678302930908551,-0.12598083285779254625,-0.06276880275986647384,0.00271874588639002416
-0.26461688787709497506,-0.21916140951557219751,-0.17027109351156549666,-0.11768687055637296057,-0.06126111611547533503,-0.00129270875979653802,0.06146992000174944515,0.12653816674598536429
-0.12236168009060456596,-0.08030413957109013012,-0.03508266562939253014,0.01354716087918165363,0.06572835078812022669,0.12119844783439566449,0.17928542116087048397,0.23955098385352982526
-0.03733853443677487977,-0.00187064015061042172,0.03624157612384429350,0.07720715076288965639,0.12115109836625330419,0.16786325052407960468,0.21679361590799139936,0.26758385440512405529
-0.01993492174569790054,0.00747980652791191761,0.03690005345633241840,0.06849275879977534398,0.10235963061287156606,0.13834317213587166151,0.17602160650155171395,0.21512235507348639874
-0.02188907791252063181,-0.00165922071547288134,0.01997993385956280468,0.04316321246168790954,0.06797441566471738861,0.09429629504252980132,0.12180425718522069900,0.15029426288247232923
0.01955994216683763776,0.03540491260799279172,0.05224521170505363327,0.07019989091254012770,0.08934361302102714064,0.10957809982971231100,0.13062394022665743676,0.15231280019057438779
0.12014583004371871822,0.13488390289057045068,0.15042969918740897728,0.16690129400163772333,0.18437217286559653973,0.20274350754942899178,0.22173378830734163936,0.24117840983684796230
0.25254386123247390961,0.26793525573964910302,0.28406965228406277912,0.30107281355318227245,0.31902358253995355408,0.33782075199068989368,0.35717000296426065775,0.37690214380892783641
0.35809263703116284150,0.37499033821029315039,0.39262679809597089697,0.41114513034465460795,0.43063986645611557202,0.45102125908994850079,0.47199816999774590887,0.49340690985038360150
0.37802727442973210747,0.39716370403308376424,0.41710099557197527487,0.43801165339332898130,0.46001872817750988354,0.48306091758962388383,0.50686992377320849723,0.53130052718619447116
0.33127103749053427029,0.35169911744342502447,0.37295491956450810278,0.39523716867571589972,0.41869766478055164827,0.44331733537072759432,0.46887830071815150834,0.49527094762020723584
0.27283165336136033785,0.29188951849824912310,0.31165474674665860633,0.33233012377703385898,0.35407951679439797488,0.37692986779187265256,0.40074041817785127639,0.42545241067627642684
0.22397935738468993661,0.23840177656084124425,0.25321893724442096074,0.26860576148643200423,0.28471231992899331820,0.30160775143559581668,0.31925024619666508841,0.33764299466608016509
0.17434728485836964440,0.18178765339686467351,0.18917236340632090363,0.19662213282600890518,0.20425130808956451500,0.21216503548576587379,0.22043308164645852854,0.22912572912522652380
0.07110989759938632360,0.07315930306084307555,0.07485509323856738562,0.07626650459019525263,0.07747033945871011074,0.07858667047015398255,0.07975806182031210112,0.08109476748696171911
-0.12781807698468383716,-0.12480468863730544149,-0.12192190449943900166,-0.11911380522813144744,-0.11631949015651708856,-0.11344881834798402342,-0.11039754158301924580,-0.10708787423195162414
-0.38182032711678420833,-0.37048406660532967605,-0.35846736849127586177,-0.34567540199136714829,-0.33203097824067506760,-0.31752142782345488259,-0.30220910762316449683,-0.28612963948499031686
-0.58307115597286651720,-0.56115451880877820212,-0.53758357484262864201,-0.51220052987333464234,-0.48489528465566311688,-0.45574470573396075324,-0.42502009870858337148,-0.39289431793352813660
-0.61990022913523878945,-0.59251566850270021014,-0.56294596674374608458,-0.53099668990351878151,-0.49653898930638690201,-0.45970382550850474868,-0.42088750279918007990,-0.38034322340303744481
-0.47875053055447563954,-0.45296802448707884636,-0.42508278157802253938,-0.39490855511369737929,-0.36232451771930918039,-0.32746970431997884932,-0.29074712539172076209,-0.25241286190671408107
-0.26937799647352167476,-0.24711075905764146032,-0.22302376118398395399,-0.19695728809978219065,-0.16881109640597777299,-0.13872176636315264320,-0.10706545468116751563,-0.07408034250553259537
-0.13044602425617904395,-0.10621122911211473838,-0.08004066352143356100,-0.05177460993328502487,-0.02131903490929887984,0.01115738428623198365,0.04522165766773758588,0.08059738923276016376
-0.14920506350625073466,-0.11464282998885798326,-0.07737940815587865395,-0.03720594272180818146,0.00599513453985416576,0.05197519611458488453,0.10011832005046523986,0.15002691650299440629
-0.30076432983274181687,-0.25294946412420682424,-0.20142024458681012655,-0.14589819702929551770,-0.08622819116816976548,-0.02275043316104892119,0.04369856043827279740,0.11257532199170039444
-0.45486853513763286783,-0.39947946983098814311,-0.33979458140437124314,-0.27549658422076900299,-0.20640880418963425402,-0.13291949300009714419,-0.05598274103128342283,0.02377928998362950283
-0.48873112059621770520,-0.43588855619161936961,-0.37897695081709109610,-0.31769860728680554551,-0.25188771369638474074,-0.18190829603506838974,-0.10865534831556557249,-0.03271428543142693851
-0.36934894761645614691,-0.32736336036158086849,-0.28222493337492843279,-0.23370016517853198224,-0.18165781863920649197,-0.12637666951536982718,-0.06854798626200336864,-0.00862435170052874324
-0.17911337071509950136,-0.14944373938491550824,-0.11768152647864858762,-0.08365704324767164746,-0.04727029969448898195,-0.00869847220654984543,0.03159855170688700282,0.07332217060299683897
-0.06202966801520454210,-0.03957508458574030691,-0.01566574781040592015,0.00984164054281488898,0.03703919597683354159,0.06581872743795025293,0.09586256376538902779,0.12696988164032019242
-0.07691856708927190256,-0.05568495038724930596,-0.03309391234469105658,-0.00899198828259366138,0.01672492415908420627,0.04396964730264446564,0.07245223769559032412,0.10199470694577229823
