F3,F4,FC5,FC6,P7,P8,T7,T8
-0.02324771892006684271,-0.00849273052137513446,0.00765934718116146555,0.02528214584713920493,0.04440421413826899782,0.06486823324877466490,0.08633870653078978830,0.10859313912851216444
-0.19887774863233750877,-0.17693070619601530824,-0.15316847542687755945,-0.12746952380904605362,-0.09977495394561199105,-0.07027992947671211910,-0.03942992246282838592,-0.00751497871896697565
-0.34769506582427556207,-0.31833566505241761568,-0.28673239581929133024,-0.25272433546600692189,-0.21622939280172068233,-0.17748310746013579164,-0.13703787886207521862,-0.09525250379829983127
-0.44545248929439396068,-0.41001608392736194064,-0.37190041960880398930,-0.33091760946467418947,-0.28697161736412035715,-0.24033657623122139935,-0.19165610545965486300,-0.14135087020003747615
-0.48827321708240051246,-0.45270726590760873576,-0.41433616227754244132,-0.37297555762604839291,-0.32853364571745624634,-0.28129333021241820223,-0.23190860916480829368,-0.18081019625458513711
-0.48584114356041235849,-0.45866322978853241166,-0.42917128027097944942,-0.39722775873125598656,-0.36276949841026218113,-0.32603695260702197922,-0.28756695613924854182,-0.24771522548247015827
-0.44416599246835702930,-0.42932768656402503504,-0.41308597096976118479,-0.39537206209730879625,-0.37616390381211595173,-0.35563267956304039918,-0.33413406202072903906,-0.31190413428014235331
-0.36775378444909573306,-0.36097622520130084878,-0.35357190140663291578,-0.34552394942097874875,-0.33684278576643206238,-0.32765301563389792605,-0.31818643095199861115,-0.30859584600626294160
-0.27137830740271134955,-0.26264537761280309924,-0.25338659690001102964,-0.24359139197209167538,-0.23327802117536033943,-0.22258396256935158997,-0.21176188209375160221,-0.20097873284666195604
-0.18771360475635107123,-0.16709257053996906528,-0.14519181612017836858,-0.12195866583289566298,-0.09739251822560812677,-0.07170563662793716375,-0.04532003746417102158,-0.01851938044410299244
-0.15647802869255331149,-0.12033847779885233076,-0.08168658968335001935,-0.04040577946805151005,0.00353693336340663153,0.04983279756053165394,0.09783693773486117073,0.14710957479688527294
-0.19719573516717883721,-0.14940527778266485259,-0.09799856181563204593,-0.04280506476928482018,0.01623828719597191286,0.07875408701891140062,0.14393452411731794127,0.21122310750195069651
-0.29876338971096905173,-0.24609184740938896963,-0.18921582618962393130,-0.12793258378902253036,-0.06215754644355699077,0.00770866954640981022,0.08079335249532965113,0.15649324360940011780
-0.42871875177861701323,-0.37595737277248458819,-0.31890532305933294577,-0.25734240125122820331,-0.19116926813057744106,-0.12078188873452537500,-0.04705894152880434056,0.02939602398881538750
-0.53382923332093001889,-0.48232133306973939968,-0.42665587375139141235,-0.36660374734861467250,-0.30205885724344627707,-0.23341747205462828885,-0.16156766731005864357,-0.08711165380365645805
