F3,F4,FC5,FC6,P7,P8,T7,T8
-0.43415433211947351833,-0.45244673298779131132,-0.47224790152393109066,-0.49364332051363479792,-0.51668985002652045857,-0.54132790197469715654,-0.56738238610397051520,-0.59472284114296858348
-0.45523514329852171612,-0.46873157446213131738,-0.48339935266802658287,-0.49928482347666158780,-0.51641710282835429080,-0.53475289883973853300,-0.55418007480097086770,-0.57460620886589364176
-0.46549341510669833832,-0.47408493339015517209,-0.48347718770688968837,-0.49368391092827396127,-0.50471319853597340632,-0.51654659247374390407,-0.52914374950187015312,-0.54245828743932644755
-0.46894211939915697585,-0.47420241756786052356,-0.47997641094244014592,-0.48626432352735671216,-0.49306847230343098243,-0.50039648196019836934,-0.50826477696960692398,-0.51666631058073309024
-0.46890605586038497377,-0.47224535581144488905,-0.47589256565854287651,-0.47984969351727818632,-0.48412513834283066316,-0.48875179224376924525,-0.49378769603015243428,-0.49925745290004924781
-0.46369784979293304783,-0.46506048402294625221,-0.46652463921954578918,-0.46809384397916120601,-0.46978245195391699074,-0.47164901865932745695,-0.47379418408470908020,-0.47627477682078023236
-0.46533802930878298554,-0.46383921113271775472,-0.46220188763335950943,-0.46041711239830040991,-0.45849335500245230746,-0.45651030993754171394,-0.45461602880197876653,-0.45289992973659387587
-0.48754902046085540901,-0.48208517324297273099,-0.47620721785417230443,-0.46987307330049604692,-0.46306733434666358384,-0.45588145356304021760,-0.44851324705520534408,-0.44108192949350527590
-0.52970743283009369406,-0.52053019008570378112,-0.51071683280257695881,-0.50018398219257476089,-0.48888352377507671154,-0.47690572538474618192,-0.46448319238517987717,-0.45175222762866212856
-0.58788392506138642535,-0.57678044328031208288,-0.56494835743232807435,-0.55227461402500765963,-0.53868561077974563833,-0.52426024816235761161,-0.50923789591904211616,-0.49375410981659212384
-0.64814945740871610091,-0.63683373898200068552,-0.62478095577207914957,-0.61186950452569566217,-0.59801726410136279988,-0.58329383459346451080,-0.56792983486034143148,-0.55205351965348303800
-0.68233106927873243830,-0.67183158008570931230,-0.66059940406863915108,-0.64852789964268187095,-0.63554757782392479193,-0.62173307298164570689,-0.60730981533999739419,-0.59240646808937080792
-0.66715642085065263167,-0.65797845350984696111,-0.64806106663610785201,-0.63733101994150409553,-0.62574903081950228323,-0.61341112722526791590,-0.60054934605872511977,-0.58730490769358456582
