F3,F4,FC5,FC6,P7,P8,T7,T8
-0.43315739151904247839,-0.43768917397435508354,-0.44244670790732176791,-0.44746647596732408436,-0.45276352315737400378,-0.45826862120999062311,-0.46382602846372561478,-0.46934480520928661962
-0.29044779047460822508,-0.29196956745625751717,-0.29370090016838107383,-0.29566035865076562006,-0.29784847758801080708,-0.30019224859130233529,-0.30254803599039237216,-0.30483033306567308696
-0.19049810347140519462,-0.19355334608536345353,-0.19707372279521975789,-0.20108958782419855682,-0.20560760002382630351,-0.21053675601448923471,-0.21569381640149909440,-0.22096619437919670648
-0.21622729923380790140,-0.22426924826361108178,-0.23312665366334778261,-0.24286873340163586676,-0.25352854535179181195,-0.26499295290386271073,-0.27700570746228858621,-0.28940967528269612163
-0.34444493437937045988,-0.35465816738313260537,-0.36570923544203676192,-0.37768905531455909674,-0.39064732094239779103,-0.40446984840169453168,-0.41887735039946588644,-0.43370270422455259318
-0.46115869055158476009,-0.46750271841526375161,-0.47429363921254230618,-0.48159763427360957611,-0.48944907856297165116,-0.49775694955196558844,-0.50630237207305117675,-0.51495920177671339335
-0.50916748787179866298,-0.50983057492674466182,-0.51054105202563404564,-0.51131910453528472971,-0.51216640265305501956,-0.51301056333822037114,-0.51370578658867693811,-0.51417020800356216803
-0.48840211663782701068,-0.48725462416558257273,-0.48612775389816353933,-0.48501624754522715266,-0.48390059899410797772,-0.48270148036439813888,-0.48128488851873213461,-0.47957089672275859948
-0.41264256892988249170,-0.41338215123142579843,-0.41432998952378263802,-0.41547954779736895325,-0.41680684760510022802,-0.41821368744511266957,-0.41953503024785970821,-0.42066613090038756928
-0.32599609237116145000,-0.32881770457539777341,-0.33186790250975856109,-0.33514264724347603286,-0.33861848963277441094,-0.34219076412993248981,-0.34567897064678626551,-0.34896727619536876963
-0.27925125115429988432,-0.28177926003107517383,-0.28425420376394111566,-0.28666538499943650109,-0.28898682083046939306,-0.29113055687986499898,-0.29294714419437245523,-0.29434352342759945165
-0.30417457589720614530,-0.30245775482503195475,-0.30021098663581108346,-0.29739727980834290699,-0.29397574267899051481,-0.28989069564689090575,-0.28506954819954505309,-0.27947173725608737138
-0.41097151213169391681,-0.40358119303983314152,-0.39534581535950774622,-0.38619823506631834054,-0.37607891947688665280,-0.36495830613541097032,-0.35283740173503991278,-0.33972311268361948811
-0.54093053532016865947,-0.53046008368700736657,-0.51922900549515238477,-0.50716182168382906159,-0.49419469535767140966,-0.48030693266085333626,-0.46552723809063123461,-0.44987791069151983336
-0.59541966433360737909,-0.58454763149325539295,-0.57318034756224089943,-0.56124612023470465960,-0.54868431216036528397,-0.53547223788375786224,-0.52163657163128707150,-0.50719423324777768158
-0.52245294918410067897,-0.51202325793971448231,-0.50121654597894360617,-0.48995644649802322368,-0.47817849023333935943,-0.46585801614629507306,-0.45302388837342044692,-0.43968989159176313786
-0.35278861315433779344,-0.34152563002881614063,-0.32969232138242182684,-0.31718737563283017078,-0.30392777736159493074,-0.28989570179770957070,-0.27515192265474269773,-0.25972673637579640760
-0.19828059198665765051,-0.18477396119069505742,-0.17034539976054136057,-0.15485705758892612249,-0.13819861800521177075,-0.12036183768349797973,-0.10145338041360836556,-0.08152981633532091488
