F3,F4,FC5,FC6,P7,P8,T7,T8
-0.08076721022735730560,-0.08283875969938808703,-0.08539265373933038750,-0.08836801830867102581,-0.09170728458133214911,-0.09535556217251849043,-0.09927593844216983654,-0.10341580811934196482
-0.05430969887802775120,-0.04539324012284658844,-0.03595801262255411690,-0.02590843014862203100,-0.01517491544559918318,-0.00378596520882261856,0.00812243046831977872,0.02047749804631586804
-0.27234105586902351837,-0.25779914056475916606,-0.24212124429951517590,-0.22520860243122334254,-0.20700025352442988358,-0.18758561430404518955,-0.16720667615320880528,-0.14601733695567400972
-0.62643441516687392578,-0.61489583609074138781,-0.60229596206093671817,-0.58857076213996295522,-0.57368684517236767650,-0.55773617343770709454,-0.54093246704439301720,-0.52341838946353358430
-0.91929710178661172559,-0.91612074318109426585,-0.91242867915046788063,-0.90820931825563822049,-0.90346165220440710630,-0.89823127903954458340,-0.89260377332679607942,-0.88664083753404920873
-1.06450287409030708297,-1.06889291565397925865,-1.07328182798285287625,-1.07770671976793330771,-1.08219544924640675987,-1.08674417566315129058,-1.09130852504359587840,-1.09586859454862017849
-1.06996071096541189860,-1.07818477044360427897,-1.08663699832769666820,-1.09539530788234285019,-1.10451544629729769831,-1.11397203702394964608,-1.12364619082470373890,-1.13347701408370848952
-1.00302559739036767361,-1.01012104871127772476,-1.01729189870868763634,-1.02464349865756210178,-1.03225728611130818102,-1.04013040563727310328,-1.04815796266414174021,-1.05630002603480055434
-0.89856343834119078995,-0.89882504617048863960,-0.89859802548897227403,-0.89798125490348690292,-0.89706301718100334153,-0.89590422561402860424,-0.89451609194462244901,-0.89294495748463975637
-0.76995971865977630433,-0.75979868548849416321,-0.74836593985326227418,-0.73571103521751535226,-0.72189757153688416391,-0.70706140977610232312,-0.69138781845676078319,-0.67503951980949417067
-0.66542933312559404690,-0.64541742674104074506,-0.62345818739348302095,-0.59952924149632591533,-0.57364779017184641674,-0.54600330609326674924,-0.51693872875628210650,-0.48671380951554626959
-0.63769494538948512385,-0.61118193543302989923,-0.58233786006512755495,-0.55107614917418490386,-0.51736797255510724725,-0.48142576870527559185,-0.44369051942568171754,-0.40447613493761436221
-0.69396767579806761805,-0.66432873629570343699,-0.63221541095229516483,-0.59750307747260267277,-0.56013427721859376796,-0.52032763511654411825,-0.47856977679039841567,-0.43519673913945716714
-0.78225235388162950301,-0.75194302227381404347,-0.71915812810313339831,-0.68376243504448130928,-0.64569048123917538451,-0.60516216858519644717,-0.56267650126111756759,-0.51857442160078592863
-0.82880455213399684133,-0.80073977863621581541,-0.77039499044846926346,-0.73764504346506465371,-0.70242999909903658384,-0.66495637920258088283,-0.62569149959127601246,-0.58495392351465336223
-0.77498064873672678488,-0.75212516706304943792,-0.72742801552346947336,-0.70078228635119688139,-0.67213512893047000496,-0.64165374236888805815,-0.60972164145814777836,-0.57659818312374200300
-0.59744033616372704820,-0.57943199117678068077,-0.56003095358805288217,-0.53913282213220781180,-0.51667746079051013464,-0.49278200196937121946,-0.46774172311258771506,-0.44174963488225404973
-0.35340759659990733654,-0.33632627924860092339,-0.31801445527364191612,-0.29834167430214925121,-0.27722167423063598379,-0.25474096762751285983,-0.23116564704329597979,-0.20665921591679720093
-0.16978789282931133764,-0.15043161077225064570,-0.12972999789619449329,-0.10751370537514373660,-0.08366562342087191517,-0.05827061845824686032,-0.03162693169067463950,-0.00391043047502331355
-0.14655074765851197616,-0.12597068611509718017,-0.10395539922668604882,-0.08031199983993898839,-0.05490598381356956437,-0.02782812873687825692,0.00059215636479665549,0.03016432703936828760
-0.29545508088617139508,-0.27867952212009761137,-0.26070841270503308795,-0.24136582805097026028,-0.22052866659531727977,-0.19827739480636166758,-0.17490817891745066848,-0.15058766431302508804
-0.49771494765612328548,-0.48858991500419313159,-0.47877185166658614568,-0.46813652878062822493,-0.45659679151875387504,-0.44420804466066576843,-0.43117664044667602941,-0.41761238871615602442
-0.54945300420306830702,-0.54612007833359066389,-0.54246623383962955245,-0.53841410949987522638,-0.53390947522216680721,-0.52898702123557983512,-0.52377500378810570858,-0.51833671864318031641
-0.36337540034437748604,-0.36013718278398493267,-0.35653994618372913950,-0.35252060518885597329,-0.34803611769008252486,-0.34312159073644282747,-0.33789257198541428062,-0.33240982065770674492
-0.04528716340264030832,-0.03610278209330763238,-0.02605357160604997863,-0.01505499778010446765,-0.00305271348419560102,0.00988742028265919039,0.02357872139009977233,0.03790740354358361486
0.19395695375169860752,0.21196704215136513705,0.23159479461664586597,0.25296431595119928115,0.27615158485621266182,0.30103881423328332501,0.32731578742321670861,0.35478166440370706436
0.16579509993239710530,0.18928033583078157642,0.21490189607520249204,0.24280840082430144022,0.27308775393628847983,0.30558183501329078124,0.33989032992955159340,0.37574931503725256254
-0.13500024166211413434,-0.11329911166038648951,-0.08948613058479083782,-0.06342093393620838737,-0.03502179163129885697,-0.00444597136141304614,0.02791650361191811217,0.06180779510900093199
-0.53195533769149505599,-0.51840642573433237672,-0.50327688625451327820,-0.48646295329574351651,-0.46790286839173944600,-0.44770755338618190011,-0.42615299283233132321,-0.40342022104786651182
-0.81131729657338569339,-0.80756227977860706169,-0.80294946509850595451,-0.79741799204175300986,-0.79092672012992515373,-0.78351692548596751919,-0.77530526385408204959,-0.76636516338271176707
-0.84471363205206162483,-0.84582003678845529837,-0.84650129867619072765,-0.84671238831046735651,-0.84641457801077701895,-0.84559565811993442352,-0.84426586486762922323,-0.84242584215144800108
-0.67233100102298615219,-0.67009441373636557948,-0.66730141241344265168,-0.66388070392811471265,-0.65977145019668970161,-0.65495342068486006593,-0.64944731347568773749,-0.64325859953798547597
-0.44846561476140872626,-0.43685499270605659961,-0.42409068242714131891,-0.41004609512546319472,-0.39462378696272476519,-0.37783988767907056294,-0.35982828521697962643,-0.34066794155361479479
-0.31314388325412856329,-0.29086477974514479694,-0.26666590496361181062,-0.24036638974318635942,-0.21183776771100351621,-0.18115823412831069672,-0.14861791224954790103,-0.11440004118572875969
-0.31285621344208097705,-0.28261292102639246071,-0.24982122110058915809,-0.21427518523513860993,-0.17583933244271290897,-0.13465943178504094502,-0.09116507233023228574,-0.04563665591463099414
-0.37979799203883218839,-0.34601042217390032274,-0.30937933943796264158,-0.26970409165024844533,-0.22686260739659921959,-0.18104964122360786560,-0.13277540236562299092,-0.08237971456584659846
-0.42168120257865349121,-0.38768929420710990241,-0.35087936334087188595,-0.31105934505097110332,-0.26811689838654723106,-0.22226179081146171801,-0.17402376682848089140,-0.12375641569799357422
-0.42410250669245591615,-0.39017522065765219974,-0.35354346765449035095,-0.31399612231990842171,-0.27140424897487924749,-0.22596789713364112684,-0.17821843438697632100,-0.12850220858178926231
-0.43622031836534130855,-0.40077456154729423909,-0.36262107280792910124,-0.32149744394561180494,-0.27723170882946523985,-0.23000855116574400738,-0.18037933628527566543,-0.12868867870760983263
-0.47937855894622155573,-0.44081786992586124985,-0.39937181902936430555,-0.35471983545651053493,-0.30664403648972604621,-0.25532765136697987973,-0.20137148652654318637,-0.14513927208269558622
-0.49682048730771377620,-0.45443705718378207825,-0.40888322670470894638,-0.35980332718667384917,-0.30695592687833389567,-0.25054567157844714886,-0.19124164376071903226,-0.12944777132547058418
-0.43470094451124452473,-0.39031166214594453789,-0.34259457767568651798,-0.29120070731693553645,-0.23589928259969361601,-0.17692350088212407955,-0.11498640578484888020,-0.05052546379639110546
-0.31255055804875908620,-0.26918601831620880827,-0.22258848536969746967,-0.17244822020668329476,-0.11856900770620043550,-0.06120305994619096301,-0.00106263352981421258,0.06140675207659613416
-0.17711516643056410270,-0.13606112652038990229,-0.09199166389780746855,-0.04463063684269959197,0.00619097454043075757,0.06021772958610572407,0.11676031375455939165,0.17538397284591294989
-0.06786733869081953974,-0.02872799810919621222,0.01322444455327590439,0.05826560147549002255,0.10656660152212603376,0.15788629291097178164,0.21155968714740097658,0.26717269538357318881
0.01197338565056216275,0.05054082682425774242,0.09182640021048169010,0.13613509273543195066,0.18366504569122346635,0.23419649033929149096,0.28707509976830836163,0.34190450027320329340
0.10594355093245517996,0.14479835225760812056,0.18635665731713987880,0.23095900014144965517,0.27883538930815898738,0.32978704144084058925,0.38316454950080514053,0.43858503048882840902
0.21104904055652107253,0.24885480936896181570,0.28926039753183335757,0.33261516179971767349,0.37916001017145384289,0.42871719365516564038,0.48066598375277919120,0.53464644503989433577
0.24626064219344212525,0.28042587888813935715,0.31690840480071708063,0.35602274805060774021,0.39798552543426229944,0.44263552291182783893,0.48941126985329352905,0.53798752984085773665
0.15078567403331918917,0.17903780068949901039,0.20917724770191534200,0.24145344138252969324,0.27603423730165149719,0.31277159121280068144,0.35118416812124592097,0.39099040722452249597
-0.03157104799592749117,-0.00911600866644581703,0.01483477105934851922,0.04047177452097582701,0.06791891731416722922,0.09704104395898822955,0.12743150470257230689,0.15885007096800746185
-0.14898518264793861321,-0.12689980016072982538,-0.10326895734853060171,-0.07791041952023478045,-0.05070701011949132336,-0.02179592295913852437,0.00842115164696246969,0.03970378429606560844
-0.06702947642022788477,-0.03598319878973711694,-0.00262726836722398807,0.03328249482324224101,0.07190551471556477781,0.11306857978666505493,0.15625473050671112585,0.20114763259199283651
0.15584693865083898423,0.20114543612067861678,0.24989016162878896488,0.30242206601488080819,0.35896642510692600148,0.41929359442736474639,0.48270501757897560369,0.54876584625091850977
0.27412592439573618686,0.32772757757036047321,0.38543174063127227935,0.44763466351905167873,0.51459991606586241719,0.58606889206589396490,0.66124501635253374321,0.73962879655243718435
0.08218747496567084532,0.12959647237227284178,0.18067954857192528029,0.23579071045911254023,0.29516653306204665430,0.35858114148408515298,0.42533264355275618440,0.49498088914070703659
-0.38525176919874393189,-0.35631486875841167361,-0.32501374026736773448,-0.29112008740463057865,-0.25448113445344683337,-0.21524237922390912492,-0.17385457043914531727,-0.13059855098674266749
-0.86697074020886011336,-0.85776695148202597441,-0.84757663605750221958,-0.83630999037740172408,-0.82390845419801372884,-0.81043896991335340196,-0.79609281191731862126,-0.78098756433122651366
-1.04749833262075942031,-1.04810183199463646808,-1.04840002293047929172,-1.04837807416722017528,-1.04802984817692435016,-1.04738722014568819141,-1.04651400292260032820,-1.04544942944574326127
-0.80321320399173667948,-0.80103290116440384327,-0.79840566408029833845,-0.79530176782042849570,-0.79170484224535608853,-0.78765420622719939381,-0.78324059167442539042,-0.77852078287123449574
-0.34160599074789316232,-0.33073983818789065570,-0.31895036782246882767,-0.30614417478047145638,-0.29225866899388686093,-0.27735288385125406174,-0.26161008861024437344,-0.24514250181136654216
-0.02583653117948426711,-0.00849553337764677625,0.01006842909944156809,0.03000332613620784045,0.05141292703063915503,0.07423003502673469756,0.09820670040501916498,0.12319523426917408648
-0.06633163000745247173,-0.04812799087892534466,-0.02873517722398305149,-0.00798715124840700813,0.01423558133693075822,0.03787462532497384154,0.06268004733481569168,0.08850816030445222971
-0.39476767538120427492,-0.37952305942829234198,-0.36329066243271646020,-0.34591783795630198783,-0.32729311144589234850,-0.30746147171414495158,-0.28663754534043978106,-0.26494058334763598284
-0.75482632630991575162,-0.74123392934070964078,-0.72667885733375714441,-0.71102663779204033911,-0.69418134720073276789,-0.67619521054607256705,-0.65727817854294856570,-0.63754981510124975053
-0.89944109647392489482,-0.88284576656270841166,-0.86496907744614470737,-0.84567453398363401362,-0.82487145106701598163,-0.80264898242247162408,-0.77928192564166276490,-0.75493770004974569687
-0.75394417539720171018,-0.73150524153956331119,-0.70733824724497262881,-0.68128171789556590809,-0.65323338349120507740,-0.62332528971634992843,-0.59192885159570851616,-0.55927712804516060974
-0.41741124737417872881,-0.39015446287593474883,-0.36090695287934027036,-0.32947272808103306163,-0.29572620055489812207,-0.25981897938996145747,-0.22218836854967263794,-0.18310698246199602623
-0.06956303382630230070,-0.04094979705022638861,-0.01039588644686454885,0.02232038577325920134,0.05734683614335111396,0.09454378126394216708,0.13346988079019184159,0.17385739726652751913
0.11634459092430228522,0.14310661366264712524,0.17156407691660638393,0.20194311462918174138,0.23439976063030937281,0.26882030823428088029,0.30480318400179051697,0.34211277817732832496
0.09341877171381461620,0.11770979142209236912,0.14350878931823299323,0.17102970471387354823,0.20042145267598035496,0.23158359383039348045,0.26414827651306749257,0.29790291664437340557
-0.02222581605352344156,0.00196508514976564746,0.02772866906145693422,0.05526920248737538649,0.08472537045611766571,0.11598237809605249637,0.14865679394694636395,0.18252266023436772291
-0.08472708066262557569,-0.05658296777745466799,-0.02649422784438141762,0.00575420858161969449,0.04030174742196074300,0.07699184137401955674,0.11535977916845981117,0.15512247095754336246
