F3,F4,FC5,FC6,P7,P8,T7,T8
-0.29073606049402306306,-0.33824510449448208504,-0.38936260997791488636,-0.44439261477760300112,-0.50352665088366199697,-0.56650943433060874099,-0.63263035856075566787,-0.70143056479230447842
-0.33437660747327169197,-0.37903622327830355232,-0.42713174571258150092,-0.47892982868470307389,-0.53459205727385128437,-0.59386031040012932092,-0.65605230100492040179,-0.72072159502740062997
-0.32872328151952157071,-0.36959291333823235393,-0.41365603729208322292,-0.46114621928464338829,-0.51220130670668251316,-0.56657520312255382766,-0.62363619181255480761,-0.68296721722986908354
-0.28218830578884895877,-0.31783896790696963830,-0.35634857509089568062,-0.39791706476138533066,-0.44266149009293254135,-0.49036528415441410500,-0.54047865874330247582,-0.59263584264080104713
-0.21450479613979758775,-0.24526385883345869221,-0.27859380803635958035,-0.31466386881862123959,-0.35357259054054457348,-0.39513253564315342636,-0.43887297775076700157,-0.48447724400730673988
-0.12833553589238547166,-0.15829418879372952889,-0.19084355783372228266,-0.22614673261408552163,-0.26429821289241411941,-0.30511368354892087762,-0.34813455297699125168,-0.39304992955780720942
-0.04036097812004020569,-0.07529705556909707664,-0.11324231313549995570,-0.15439173064849676109,-0.19885947953770355401,-0.24643175427928382115,-0.29657130060942621386,-0.34891580095172447518
0.01560147957538352524,-0.02844955000621424493,-0.07617798632274040693,-0.12784167181687428050,-0.18359546678974672518,-0.24317879527833430320,-0.30591753106600416690,-0.37136287383639898785
0.00078256765723050035,-0.05341207405916834072,-0.11196767117655342938,-0.17521479844914397694,-0.24335713980343048890,-0.31608983658086947655,-0.39259669935141466857,-0.47234086912134648495
-0.09372002513646048028,-0.15538288846514272667,-0.22184560137704154026,-0.29349149666683393978,-0.37056056243109219972,-0.45272112749692416944,-0.53906227342218893117,-0.62898929266619119094
-0.21913898422660188503,-0.28293134686576409953,-0.35155234208837404797,-0.42539808040870463746,-0.50471812051672793054,-0.58917937586028978902,-0.67785533492415994683,-0.77014295065539517537
-0.31843038972011078469,-0.37854032304949747356,-0.44311105330675149006,-0.51250974184649245036,-0.58696771719895335373,-0.66617697899682315477,-0.74927877902129214061,-0.83571343416083232469
-0.36643991634943806623,-0.41870337564481968640,-0.47481606632235506815,-0.53508917441976699969,-0.59971867228201625188,-0.66844292511813607760,-0.74053284256946416697,-0.81551041196051443638
-0.37333052189124293907,-0.41681544777985202188,-0.46352751897226435185,-0.51372149847607384565,-0.56755958265454553580,-0.62483596798267515560,-0.68496913826253336133,-0.74757443976784176964
-0.37824976109913888145,-0.41511441325126524626,-0.45477155532515350922,-0.49744129981067963797,-0.54326825743073836605,-0.59209699422803152569,-0.64346543981578407934,-0.69706576843117606934
-0.41462408864012201271,-0.44848881423533532020,-0.48497545080412318708,-0.52429758535474424441,-0.56660104432391156237,-0.61176313424357231519,-0.65938571345323848671,-0.70920372116312568878
