F3,F4,FC5,FC6,P7,P8,T7,T8
0.72237874804301438481,0.71737844401611605694,0.71125693581106042007,0.70407722703172370693,0.69591614560066061834,0.68692450018853357108,0.67729920072289129251,0.66720499827610368904
0.65090015589520244799,0.64707047969451847447,0.64226482458569222889,0.63653533772442305594,0.62994232047477227709,0.62259448837681563571,0.61462522794494778289,0.60615412286515590878
0.65056272132523518259,0.64783081455528879200,0.64422522724485842271,0.63978209905194172169,0.63453974711798122321,0.62855791420900664068,0.62189824146710104280,0.61462976312185546579
0.70825089543714847551,0.70604462743510387757,0.70298389671236416465,0.69909658469415791870,0.69440962074117695835,0.68895752679762478632,0.68276448515041843201,0.67587395896293334108
0.75528430817986769163,0.75218412710342386074,0.74813511373809926663,0.74316895048546138813,0.73731877572307458202,0.73063614349532113312,0.72317129938663704536,0.71498724543649505581
0.72944710391255163096,0.72519710499416689675,0.71989787823069228967,0.71359366621180542190,0.70633395576282187456,0.69820409202954791805,0.68930237834998420166,0.67972736296787072963
0.62623016948591214703,0.62284926643957616577,0.61848948494446698287,0.61321798549517647636,0.60710529070597030188,0.60025218377263944713,0.59276413874851796582,0.58474829659736327070
0.52527279293790551939,0.52494919231395698045,0.52391633207594878741,0.52227101780126872210,0.52010483833831389067,0.51750612882160784700,0.51453332854121736073,0.51126546894966462542
0.52603289412711273787,0.52928469396224009369,0.53218156191556520440,0.53484704894359402783,0.53738959999001523204,0.53987449678441201684,0.54229786062540741298,0.54469832771288917428
0.64581380998142978722,0.65100180596328183213,0.65609890817515859052,0.66123928447522328788,0.66653760930111349836,0.67204653797916769076,0.67773284290685176234,0.68361317105373065051
0.79864831373120781510,0.80302902244613816318,0.80734994354432187968,0.81173094247544952395,0.81627653560951274336,0.82104396738050899884,0.82602220771997847404,0.83123696155955306697
0.87060251694450851989,0.87224096355484970200,0.87361332000427893707,0.87480799466007053145,0.87590807736319742371,0.87698814926223811472,0.87809520429994691870,0.87928729775400027435
0.81933777758530867974,0.81801394203373212211,0.81612592284079477079,0.81372999944215629320,0.81088709922359269999,0.80768897922427362879,0.80423966148895265071,0.80063098792684161964
0.70888539955874363407,0.70672816927050474689,0.70387718597522597186,0.70037123200885176288,0.69625632905705125975,0.69161912285673188272,0.68656886598706967639,0.68119898935559031194
0.65175455152482986154,0.65227993562345421008,0.65233297007512669463,0.65195746080457883664,0.65119641557049778857,0.65009985847267537373,0.64870877130506821029,0.64707005197515043982
0.70825676990128572097,0.71363469510375543425,0.71901970878515197860,0.72447929727026161295,0.73006668002876384804,0.73578638908041371636,0.74158092746990122990,0.74743043287450516843
0.83884740421475001426,0.84864471990934486900,0.85890393730891156920,0.86972383913926631926,0.88117871782583090390,0.89325267685502474091,0.90582729951515394973,0.91884141964162335814
0.95082999398611578457,0.96239344333651322128,0.97458457380916185819,0.98752214801888460460,1.00129912193620662642,1.01591403353513909380,1.03125714642727439596,1.04727286733910829319
0.97467657575497557154,0.98502363841200257788,0.99583026204035107742,1.00720704508278346978,1.01924533356357405189,1.03196938861102793794,1.04532065165537968454,1.05927628794033124038
0.90942274918450494159,0.91696790585937859586,0.92463792747250606041,0.93250895493907182132,0.94064730233064075549,0.94908958988689551273,0.95782706827400121430,0.96686634990891140440
0.80277087168571226172,0.80694785658943002371,0.81092919828388698722,0.81474442885168296691,0.81842240409592637018,0.82199681272539637522,0.82549332641162842528,0.82893560460265680589
0.70394505672148044439,0.70555394582496389067,0.70681959124136672923,0.70773331880944323480,0.70829136860244301666,0.70851407060822146899,0.70843767538600765921,0.70808669754520470185
0.65900042745618503393,0.66014565835427074791,0.66103640351453174517,0.66165221756078429483,0.66197668908623952255,0.66201138659248748297,0.66177184100329822236,0.66126540582397241863
0.69761951324691184873,0.69968755735413301622,0.70170195192973461307,0.70365771473405003267,0.70554829887392445098,0.70736200098085366683,0.70907953842145454715,0.71068695579937646301
