F3,F4,FC5,FC6,P7,P8,T7,T8
0.39402420745279015390,0.38501391878746865638,0.37503627778899456535,0.36405902826407587902,0.35205625573988719168,0.33903100345823583561,0.32501048842633661895,0.31003188547667592800
0.41208921185259944631,0.39830504719380160905,0.38316217735949065215,0.36661032808529636640,0.34861641939068566121,0.32922103744697489569,0.30853218639715346283,0.28664304397761991572
0.35379144662616107686,0.33553178179969761485,0.31560413384145141746,0.29394347768834744317,0.27051129933624090684,0.24538072593489593243,0.21872986488398968308,0.19070045871129087667
0.28622888406055246868,0.26514307746244208941,0.24227735710849046535,0.21755502690604133775,0.19093173769235072257,0.16249738715552630719,0.13247116630328251152,0.10102109847925130892
0.26784790078763059951,0.24534640950338096332,0.22110554200022905502,0.19502978011500865518,0.16706031157248579788,0.13728731632640076010,0.10594938120327075659,0.07322104259030504103
0.27690895710512575256,0.25334710597946097366,0.22811303174324260024,0.20107741102029258462,0.17215318515699321034,0.14142020410024877530,0.10913110378573469272,0.07545835483664589671
0.27122128255441785294,0.24686340107260112964,0.22087057397265244529,0.19307204306775152536,0.16334506633767767458,0.13175213081004713556,0.09855350487525815772,0.06391389214394900542
0.22198804363511606685,0.19776599363288957512,0.17193466384548936055,0.14429520613875318480,0.11469895175826273770,0.08318804384598099677,0.05001207693277314598,0.01532038660222245947
0.16017409737877136289,0.13761839558052654797,0.11352278660079925809,0.08769388849302657551,0.05998396574028030254,0.03041805836143991748,-0.00078990122071720403,-0.03351332423692105628
0.15310292216496229623,0.13276004512431627269,0.11097522866681872045,0.08759127138265346280,0.06248792078741632894,0.03568585515617263976,0.00735844643455338832,-0.02238542687015317861
0.22451940584138285750,0.20513056387669839631,0.18435373375023589304,0.16207397129910885991,0.13820700536847935203,0.11278816844341278680,0.08597904474281740927,0.05789192464811716149
0.32423005917200004022,0.30382896653205448967,0.28201072635560214819,0.25868325060042834940,0.23378576787281019067,0.20738208813732547653,0.17966435283338971773,0.15077143388615030228
0.36481389091118565648,0.34310760793439937233,0.31995075422008190102,0.29524654301661418243,0.26893489472419335184,0.24110167924864447930,0.21198300438193348749,0.18174445368958144775
0.30922131089796789372,0.28938839631663448859,0.26825075895760158717,0.24569669910161578974,0.22165299638421590012,0.19619727850205151420,0.16956485575619342776,0.14191121604121509359
0.20541207789563079023,0.19145885096645134937,0.17655036690841874325,0.16057421141732117209,0.14344954868132531178,0.12521686296550649242,0.10604620557991471796,0.08604036711996755626
0.14093397625678591445,0.13385846515675547952,0.12619368690426915891,0.11785052096105606834,0.10875862995542774636,0.09891818675121966109,0.08840626240533000502,0.07726228050766546784
0.18086709234921474754,0.17846369207611584295,0.17569107021221364029,0.17250088309670277842,0.16885048649524628250,0.16471824599830112157,0.16010524376604001739,0.15500832537044814674
0.31158086458632516802,0.31011922493814708668,0.30830103896309823952,0.30611658270520131220,0.30355388390056980974,0.30059386981406133188,0.29720702011235144990,0.29338230151513666755
0.45133286855356541389,0.44804519306504808629,0.44425443237450712441,0.43996925823979676773,0.43519513550510668942,0.42992926007744641792,0.42415393565799686115,0.41787573854710435839
0.51669338938030995312,0.51126499152740689791,0.50513880060481031187,0.49831917479181253583,0.49081068375886055533,0.48262433602082022155,0.47376964570285573508,0.46427451251343276883
0.46687734203024888746,0.46017941830047504048,0.45259721604649616467,0.44411470993879265112,0.43472106290187251254,0.42443155621207467876,0.41327958717687329759,0.40130650857004068754
0.32745878637655290166,0.31989305891880487343,0.31127004353964882188,0.30154525315535340990,0.29068432286922080143,0.27869767459025329703,0.26563344525583942879,0.25153790814019383326
0.17736933766394466505,0.16845848808363431126,0.15833789761730848733,0.14693538829621596853,0.13419278611848076133,0.12011067544842161936,0.10474328640858297790,0.08813700706833960119
0.09464266644283601815,0.08458058339573513995,0.07325691490628809255,0.06058571860557683542,0.04649541325658933938,0.03097314844372318562,0.01406197977912112922,-0.00420003266917620167
0.11714365723338070191,0.10826260752464261783,0.09828701753210787595,0.08714405648623411993,0.07476868225833957493,0.06112768459433654683,0.04621803605252055441,0.03004958193538488989
0.22983346872761517554,0.22492976804515449341,0.21930349348846736590,0.21291855024316838629,0.20573424603603698846,0.19769257352895494573,0.18871609055202520633,0.17876925750613625876
0.36507147266423767284,0.36528419988334304147,0.36522057068294727644,0.36488229896528390217,0.36425381447042814997,0.36325171250659649136,0.36172218509578507595,0.35958063313069843492
0.43328444154540690647,0.43733958679968421013,0.44148727554319217026,0.44573837861900639234,0.45007983297739156958,0.45440218175393864986,0.45849961764137109332,0.46224740239473871561
0.39414978561043600980,0.39800127291192344270,0.40206168069885905858,0.40630572824212518590,0.41068884002895572616,0.41508380961232244077,0.41928778962603047153,0.42316473337067472826
0.29120199424194925797,0.29004640814603049881,0.28889358928803104964,0.28765211577572996626,0.28622615754758168327,0.28449112009954669045,0.28230936900616293572,0.27957358335512566549
0.20530330822509385014,0.19771821636800507305,0.18979221985637945158,0.18137879512704796481,0.17234212224310743733,0.16257442757435358605,0.15201775001015249700,0.14060983956123604410
0.20179487477824256669,0.19172351647710694778,0.18114454616209565985,0.16990692249713698625,0.15787305835825185540,0.14494484662895659732,0.13108521539134090905,0.11624921192892294364
0.28301773720580625238,0.27773899542612123792,0.27218118973617999590,0.26624808915081599192,0.25984161757504165013,0.25284601063293060674,0.24514306969399279890,0.23664609111375894956
0.37396118450272525235,0.37921661329523076445,0.38478435898877777488,0.39064938681927008357,0.39676816137351850200,0.40297723768110454978,0.40900086896227300093,0.41465923533967907755
0.39515924452203221584,0.41065025555861228712,0.42708861882144566469,0.44451826715007758395,0.46293208855712553174,0.48211469359111092103,0.50164607310497855153,0.52125390264646820349
0.33163663627008338475,0.35103006540331216367,0.37167123053259298882,0.39361438675846438517,0.41685702705315808014,0.44116452697553631968,0.46607467925399126418,0.49128257469215330655
0.22652035079693538799,0.24158118047210999646,0.25767412180533949551,0.27482263993927430468,0.29300663723522696325,0.31202509956064139462,0.33150350676986073406,0.35118894689963903177
0.12704479436243595880,0.13199557878146805923,0.13731310196026857984,0.14297657780736991451,0.14894619468996592171,0.15509978905336838095,0.16124092725109043234,0.16723408315893698028
0.05090061045240563270,0.04406557202699856735,0.03670635365822284141,0.02876888507647189924,0.02020553541069999848,0.01099161343263454702,0.00112988700545027629,-0.00937535033961272440
-0.01089529212689503701,-0.02802308822002762267,-0.04653105944384939435,-0.06649140772798542431,-0.08795000127750825236,-0.11084538341151212171,-0.13501004804835484152,-0.16031810473687663210
-0.08847580442785758781,-0.11182605121787871083,-0.13709976140821755752,-0.16438058829702953401,-0.19371462502735103950,-0.22499268075828557367,-0.25795533602999237699,-0.29240731290987698188
-0.19299242998065624377,-0.21728417772035205080,-0.24359213502354037928,-0.27200894629572630601,-0.30258724056599589636,-0.33521467086449985295,-0.36961881555956555001,-0.40559636461543979724
-0.29271888599581857848,-0.31454710973829130838,-0.33820548644683756656,-0.36379021754827095547,-0.39135957010704081060,-0.42081666121290040028,-0.45191267424826336851,-0.48446599790750161096
-0.33570083066479816658,-0.35454332000528182567,-0.37502804120075883265,-0.39724137567232625790,-0.42123452092981539252,-0.44691439894999518412,-0.47404760323452060922,-0.50246600533981333747
-0.27657186201916306167,-0.29389454014583349384,-0.31284711374486756652,-0.33348954418790111021,-0.35584880675872099243,-0.37981311978475501556,-0.40514089457365853875,-0.43165322034292835651
