F3,F4,FC5,FC6,P7,P8,T7,T8
-0.40089083399997499368,-0.38562861866675945954,-0.36916729949963972279,-0.35143736340026276999,-0.33242717760210610534,-0.31236132920051473683,-0.29169438135023817438,-0.27071665784135789945
-0.29787085446874800310,-0.28715381263176587012,-0.27555178490714371531,-0.26301972269579071417,-0.24955908267729498551,-0.23536209859901363606,-0.22080492421303341000,-0.20612712276257239008
-0.24360892239335094067,-0.23821061696294146270,-0.23238918240833389417,-0.22611845064355487467,-0.21940650620907473090,-0.21240133639181804637,-0.20538630878951516512,-0.19853603598789235085
-0.27947179485716550085,-0.28022399371369022258,-0.28112987325702143426,-0.28218804301274402757,-0.28341654887848677369,-0.28491174851905382015,-0.28684699128927332312,-0.28932012570536008722
-0.39356456774699083434,-0.40169806792106460547,-0.41061851482454997386,-0.42036361782080378102,-0.43097086100360482153,-0.44247606887709878265,-0.45491375943495127032,-0.46828970344972209450
-0.53469653960577456786,-0.55155530439990929636,-0.56984934040708501435,-0.58966518034612369625,-0.61106534569649306743,-0.63401527250695910443,-0.65838343133921861661,-0.68406854955227658355
-0.64787871764418758502,-0.67310324003259347503,-0.70030017346649409138,-0.72960184158040986002,-0.76109437250949241172,-0.79467863489179313419,-0.83006854659207518488,-0.86706447500099170789
-0.67327810964245227154,-0.70380507962560467927,-0.73659250116344932025,-0.77179645056424406313,-0.80951323250295537104,-0.84959994827396823069,-0.89167134106054790621,-0.93546428289311067683
-0.58323015841415637439,-0.61373253880426026363,-0.64645501852606335191,-0.68153924576682434200,-0.71906685184490659601,-0.75887805245074857474,-0.80056993010734001093,-0.84386553006090336826
-0.42786039326811098338,-0.45259204479210557448,-0.47918410942682077014,-0.50772315933462741633,-0.53824940874723203876,-0.57061302442103256638,-0.60447764721287822187,-0.63960328581791403568
-0.29462293522326971074,-0.31025017880932120873,-0.32721752150607275045,-0.34552930378114310450,-0.36516609124823595778,-0.38600376554140947150,-0.40782532483449135396,-0.43045793752599648130
-0.24417249332423976438,-0.25083782417855471358,-0.25835592208335694808,-0.26664478344137970689,-0.27562257737180378969,-0.28519305796672195230,-0.29526646112745658090,-0.30573967794408873910
-0.27444126136421331807,-0.27418605970652726311,-0.27438818858454655514,-0.27489470770621105000,-0.27557331611671892491,-0.27635486868982050979,-0.27726118600820220950,-0.27825001988692271704
-0.29498196654250052884,-0.28919535174637678310,-0.28348009905571025513,-0.27763275676594967312,-0.27148768663013012059,-0.26500915551232995249,-0.25832226246514577994,-0.25144508219030003993
-0.20813187327090360013,-0.19610647435797923244,-0.18365872940059285723,-0.17055004796434958259,-0.15659686297704800140,-0.14181486605083198915,-0.12644951780715257827,-0.11059698081593187513
-0.03434749241778024126,-0.01513045635769590808,0.00507356428987162239,0.02652363471567364961,0.04940638884192061209,0.07363713940675281622,0.09883225830441169646,0.12480004463469626663
0.11988702639023066099,0.14345878495620831283,0.16835955337349545191,0.19484427288020839120,0.22308591596901924947,0.25294484893453178520,0.28394521108044201707,0.31582746881724338417
0.15529773273797942146,0.17501025502096434483,0.19579875949616848407,0.21787763388765568617,0.24138895884635672151,0.26619852360326873297,0.29187590626876608324,0.31818600327650903292
0.04114082872648627126,0.04751464999576704429,0.05403700129576685662,0.06085092732880854199,0.06805792902846698189,0.07560583365635269171,0.08327100762993161487,0.09095379515388535285
-0.12787215911715468786,-0.13826182603043132846,-0.14968184418355529042,-0.16206129980736241891,-0.17533291119189017837,-0.18943002812388301526,-0.20430443784811458396,-0.21987299875060783982
-0.20327554988439586192,-0.22455717465453306492,-0.24763834318578459293,-0.27248998998021251028,-0.29906194006304259725,-0.32720419063029188012,-0.35668555158217052359,-0.38729879719751952871
-0.11908142749479812272,-0.14029875350523768329,-0.16328598955806863935,-0.18801846815830042248,-0.21444909811117257581,-0.24242633519764139605,-0.27171192111759195909,-0.30209647456371763186
0.08186589433687821438,0.06894127371278997718,0.05488951099430423863,0.03975366941597704984,0.02358406355821947992,0.00647195284092129484,-0.01146515977551282664,-0.03010664798439036463
0.27812888031763227659,0.27372443108075383833,0.26885640372169955503,0.26358679095611486920,0.25797034891506032128,0.25204202817745180454,0.24580524252045571343,0.23929526338574261257
0.35484184826603631935,0.35288567877826648722,0.35068424564414052425,0.34830523778627831000,0.34580753838238087461,0.34322314963080080563,0.34054632522822841922,0.33780124324139310099
0.30474108722477039057,0.29940751386038549908,0.29360172645988880102,0.28738875839956806724,0.28083415941887968081,0.27401549957899762333,0.26700963849069758727,0.25989733293360939292
0.20800280248222646762,0.19838654812596301369,0.18797388425292491099,0.17682863677708024475,0.16502461096380072192,0.15268789180129438421,0.13998117310999771967,0.12704721389777887119
0.15724483138689560047,0.14729459152821555712,0.13649086145702438166,0.12489898431388696265,0.11259499478709633635,0.09971071632089362202,0.08641702312146455622,0.07286355538421109002
0.18486714796719264098,0.17986089767830620856,0.17432769422433833095,0.16833461809659058805,0.16194974222873523284,0.15525594878434365032,0.14833640229491887319,0.14127702330293162580
0.22940421843871192098,0.23109023465387107388,0.23274304042408339166,0.23442736844911718497,0.23619613949757775617,0.23806189459494428440,0.23998688811004811883,0.24196697965524321949
0.22354479708322633202,0.22759188954749823286,0.23183713698810345938,0.23633472794789986415,0.24112337756971452540,0.24618378290013206988,0.25143272396549831704,0.25682849376255312279
0.16781334245427778629,0.16702167647400520401,0.16613890857802046663,0.16520367823462872581,0.16424980985616421947,0.16329614230933095498,0.16234088244827551972,0.16139730005196367690
0.11623556293353427826,0.10724333729850030195,0.09756848555168755321,0.08724168342861511605,0.07630440827068642184,0.06484914664889336600,0.05300996201521017415,0.04089969599398742689
0.14283150949068687541,0.12991109599684891318,0.11595215127068855820,0.10099892404624856435,0.08511051371666986110,0.06841725161421052803,0.05110612556479442875,0.03333723956765803631
0.26876850571880883667,0.26116052462253713795,0.25281522265228095758,0.24381131426893487557,0.23422620886252876193,0.22414513440501770969,0.21364422356578302575,0.20281607741531521016
0.43719045718166610337,0.44186273285440014202,0.44666173719073576365,0.45170451393732652390,0.45707809218692085906,0.46275983135672021929,0.46860283639591654437,0.47454736078170922653
0.58174562539755558799,0.59736636464593884099,0.61391369130321327141,0.63152680201810484917,0.65029240437686663956,0.67009399422173732130,0.69060110522244011477,0.71162296917441325572
0.66702204643747231572,0.68392484511033491135,0.70181235031143651693,0.72081268922529306842,0.74100189493018975284,0.76225321159159886708,0.78422754980365938504,0.80672310568341720760
0.68656299325300240710,0.69280924351572437114,0.69917729618835922079,0.70574215114666294379,0.71255227414365596150,0.71955708739427060028,0.72659602064123895993,0.73358713622388882492
0.64938396795314523580,0.63802975098880698734,0.62543132721936844920,0.61157512217060250315,0.59645925474658012533,0.58013698061345864154,0.56270544408907852141,0.54425721938752602558
0.56166206306975408058,0.53337345613104070186,0.50260947204851025294,0.46925037046990647482,0.43322346806263750674,0.39465054057941734156,0.35384125172826841332,0.31102711417723116760
0.44718774800853422491,0.40834227303643272355,0.36638699498873023019,0.32110428215204861457,0.27234587962327833077,0.22024107615740745603,0.16520024564323798622,0.10751042805028987459
0.36666366584120291261,0.32600753591089121075,0.28231016446139645115,0.23529935447187153019,0.18477755928257488804,0.13083894492472095128,0.07388339065099668035,0.01417597564704094378
0.36937933618912832667,0.33435438775666664890,0.29683725641156766262,0.25656837134867732653,0.21335292483510201467,0.16724523363702700762,0.11856686926362040857,0.06752242592547687272
0.45122552219105477311,0.42615037934134869513,0.39930976106668436554,0.37051415947408272711,0.33961838019828272106,0.30664666129226902935,0.27180692013921931016,0.23523095588371958908
0.56876975437234744692,0.55531036102742992178,0.54080076759329409608,0.52514518455571213007,0.50826555964934228005,0.49015181886617320561,0.47086776875550334642,0.45045990420747000771
