F3,F4,FC5,FC6,P7,P8,T7,T8
-0.10607687468643307860,-0.11837957945444468888,-0.13129315495388305113,-0.14487610942619377763,-0.15915967977290493285,-0.17406843418263631684,-0.18941445124813258150,-0.20507758194549025044
-0.07984398083408927871,-0.08928422513490580359,-0.09914005098014251616,-0.10943184602264396932,-0.12016125261469784435,-0.13125495843329529344,-0.14256240903685474253,-0.15398151171469304233
-0.15783332135476271785,-0.17031703771551012783,-0.18344028433362732922,-0.19722471688728954176,-0.21166673989092674169,-0.22666016274574157796,-0.24199578400173993309,-0.25752909950080887791
-0.33297061143483319690,-0.35181910525342113827,-0.37178355063518936374,-0.39292452778347475295,-0.41526219290338062251,-0.43865371922376505953,-0.46279189130725195689,-0.48746868295109901936
-0.51282152164005734285,-0.53468265226348199448,-0.55794166397610966968,-0.58269617258068762133,-0.60899638631045904802,-0.63670317016986011094,-0.66548447631967178051,-0.69511926625263598112
-0.57181220903830409785,-0.58797429451102656284,-0.60523436449234624401,-0.62367799601938256338,-0.64335804915582350816,-0.66419774287219646158,-0.68598684381906005481,-0.70858535562019409060
-0.45764759532435567158,-0.45984564458623722327,-0.46224314525081738880,-0.46485358334805926273,-0.46769273402128774819,-0.47078610654322500251,-0.47416785340316053299,-0.47785546513346871533
-0.25009635524388562633,-0.23686168670604326736,-0.22277395594750021290,-0.20775095412709648768,-0.19175093269145135344,-0.17489269073715563163,-0.15745880501748160674,-0.13962453732242047222
-0.08985310689478828716,-0.06678472178514696656,-0.04215205195120684534,-0.01580270781077216385,0.01235150826162982607,0.04214514506484260542,0.07315243088849711361,0.10510835423776952735
-0.09381951052258429014,-0.07020133800534186785,-0.04492169604426118207,-0.01781736460922717785,0.01121041773734874313,0.04200606124006552727,0.07415264675572136310,0.10739091674343301253
-0.26487318361811856837,-0.24840484933477266494,-0.23071455636236479214,-0.21168515047154504161,-0.19124523554456995811,-0.16950440491889118277,-0.14675722976985688950,-0.12318714407228964491
