F3,F4,FC5,FC6,P7,P8,T7,T8
0.02842479088094992251,0.00937312822637816588,-0.01149989976673475474,-0.03429665323234086516,-0.05907269174025506914,-0.08569132070205029428,-0.11383059867836504975,-0.14327074985268384300
-0.11940416655866473161,-0.14055770671951597905,-0.16348684586084591408,-0.18832520180928424836,-0.21515483298504936571,-0.24385087520543816120,-0.27408153485375347236,-0.30562923140158537727
-0.29930187484941289666,-0.32309892306112525384,-0.34859876029842479239,-0.37599427317448746999,-0.40541973354647869998,-0.43678195123575802583,-0.46974841160736319212,-0.50411745844461886001
-0.44561747647270000261,-0.47524962531063330573,-0.50684659656865127531,-0.54067233816655668743,-0.57691713456470428145,-0.61548951586986855311,-0.65599510815504269434,-0.69820486851172691711
-0.48552958689250452773,-0.52102014091606130286,-0.55895352593631431048,-0.59962765455010114124,-0.64325266332025288207,-0.68970016032407244211,-0.73848222068856239630,-0.78930795394456043645
-0.42874767978603656182,-0.46506513050198128312,-0.50407457828978496917,-0.54604853545810372317,-0.59117092872824927863,-0.63927883780601468811,-0.68984923479355098053,-0.74255664485824690590
-0.34129667986065026497,-0.37319521823183593456,-0.40761645208646707372,-0.44477681878406699623,-0.48481639894306333138,-0.52757250444560566116,-0.57257417182263448119,-0.61951844519434817737
-0.29020671329939445870,-0.31563897595333151314,-0.34307368320079290047,-0.37269153318301312394,-0.40461341250960769500,-0.43872427545293657403,-0.47466716426723920552,-0.51221409826046016001
-0.30056986534993274107,-0.32140402749198931920,-0.34367435087021414031,-0.36757307964751939622,-0.39324326414279975328,-0.42064089705572760280,-0.44951958550995546604,-0.47973733638803600643
-0.36060825192138556972,-0.37953189253515529078,-0.39950686016541153700,-0.42076272779957263337,-0.44348271589880794430,-0.46768190004672732796,-0.49318062535861151297,-0.51989783119814270140
-0.45086049993568422245,-0.46854792436847036985,-0.48708875711390153818,-0.50673009583604733397,-0.52767373948939189088,-0.54996104316944693924,-0.57344116617572993277,-0.59806090795559063711
