F3,F4,FC5,FC6,P7,P8,T7,T8
-0.10578419335414708524,-0.11950890442843066508,-0.13435566344003477268,-0.15043665755380822291,-0.16782386579168842577,-0.18643024077662972982,-0.20600664936014659312,-0.22640015646926722748
-0.17914432536493513082,-0.19158847841377080190,-0.20483771854792537370,-0.21902393901721015079,-0.23424061990681782630,-0.25043465027519057342,-0.26739536248260653561,-0.28500665561526694614
-0.26557417654432979859,-0.27943810536790747445,-0.29405670002638234495,-0.30957195352064098559,-0.32608556516431058681,-0.34354730159983543070,-0.36174027911994288687,-0.38054728289483025216
-0.31083430457057259488,-0.32766606359056166253,-0.34544828691480450322,-0.36432059543615807895,-0.38437805156839677245,-0.40554531052629222421,-0.42756342017929982458,-0.45028215512394381692
-0.28125687526593928789,-0.29904522082822992957,-0.31796667065847727951,-0.33814277621935640017,-0.35964988831584848716,-0.38238780998370491826,-0.40607181145898357810,-0.43052607291403077738
-0.21173293331134418471,-0.22907114685138649235,-0.24764007541500906995,-0.26755087901628699099,-0.28887047836165186121,-0.31149073681921646273,-0.33512423881490760458,-0.35958886100516684881
-0.13997861591333779496,-0.15567244620528478127,-0.17251932534326180901,-0.19063522861220680293,-0.21009463723723736939,-0.23080876868424121673,-0.25252053107737409965,-0.27507061041652364208
-0.09972300034240161315,-0.11088975688417118670,-0.12281750917954929736,-0.13561670197169206631,-0.14936595659756654597,-0.16402187509622523365,-0.17941062812092198331,-0.19543383154932841839
-0.11237000161221677441,-0.11692843093398472276,-0.12163689009074810099,-0.12657393167741773365,-0.13180174991183227218,-0.13732421471227565513,-0.14307604095439827030,-0.14903385561199514187
-0.13798104223372290034,-0.13463791759735843634,-0.13076620334197769369,-0.12638071486938728949,-0.12149886598284391492,-0.11615455677323861805,-0.11038912876616079062,-0.10424647461927044612
-0.10552103462892831187,-0.09580628120450782048,-0.08511306303114400673,-0.07338580099945865576,-0.06058641461223447655,-0.04674896062611608172,-0.03197677667239925275,-0.01634606712629357167
0.03021765627109593635,0.04062833789031384396,0.05191863989934288048,0.06418113921220920670,0.07748951648985286100,0.09184494597113615488,0.10717105713350634499,0.12341997212143507312
0.24520606547315601520,0.25102628159203138614,0.25718465818124036648,0.26376807842932775694,0.27085509713771693807,0.27849839051639940779,0.28671337570312221965,0.29552139344531641596
0.45498461850597371470,0.45601624619997271903,0.45689220625701271183,0.45767474458786178149,0.45842877818329824668,0.45923911918371412844,0.46019660586426630600,0.46137567518121280763
0.58560674043304239422,0.58755461349185211795,0.58937618499013588735,0.59113101668690970492,0.59287937771843512991,0.59469325092768277052,0.59664273206360829427,0.59878757725770426212
0.60559081850204865560,0.61329611604890432730,0.62136674539452230182,0.62988473023038737963,0.63891993608296737683,0.64850085210419305959,0.65860297690045999097,0.66921999221356742726
0.53630543282045717302,0.54774126169449521839,0.55997582021808345321,0.57310193379981144712,0.58719212869434811441,0.60224225346400317438,0.61816389356573797631,0.63490276899084918671
0.40128933253703236161,0.40786480864619484299,0.41507440843530934993,0.42297400558242176372,0.43161032385354464180,0.44099469088788689763,0.45110121614074011331,0.46191038631360092914
0.18307314362418761200,0.17303538613204325070,0.16260532592551019127,0.15173007944588837170,0.14038542677966270311,0.12865874285467712723,0.11675536535357607104,0.10480022159307506024
-0.08209865740560763625,-0.11260483346099356416,-0.14487435415051744259,-0.17909361036551385560,-0.21537392179517250712,-0.25353340731277274056,-0.29308262479948959944,-0.33371670181179996506
-0.26578536514110551181,-0.30493722761699493251,-0.34650676278380931894,-0.39073519469508449786,-0.43776973472913610630,-0.48738940623888193926,-0.53898886693073555509,-0.59218756935601624125
-0.24041000988598709709,-0.26891799138993321971,-0.29922254682561766348,-0.33149878761737838762,-0.36585263833448217197,-0.40211848624616419734,-0.43984831256090162199,-0.47875980428954639789
-0.01560625503798127728,-0.02161006965329537524,-0.02797172989574318522,-0.03473208097007046691,-0.04191387766818181065,-0.04946891076179785879,-0.05727539067258655830,-0.06525927893815569591
0.25045008281648079018,0.26308748534315185008,0.27658224155665223076,0.29099997884419204208,0.30638237452690070262,0.32267636356762885441,0.33973101132822519643,0.35744444011160064756
0.42958188198825020265,0.44635338241016142558,0.46425604094219152795,0.48337273554732451686,0.50375279300366182511,0.52531223548597372197,0.54783044131084357442,0.57115909530642106073
0.49103981609539204545,0.49937385537617745568,0.50829245374397635793,0.51782324414381120103,0.52797814373709905933,0.53870514718582895863,0.54988890168230364353,0.56144780728901233502
0.48348920577451048874,0.48300855794025659984,0.48261161609000086115,0.48226874269845482202,0.48195260672138656721,0.48164113680097436765,0.48132360306259142080,0.48098355553623767245
0.51112261667211966731,0.51244751004767141733,0.51416039044319994389,0.51623110895987522895,0.51862617153717172069,0.52129149912858141480,0.52416346487071374671,0.52718567791448878168
0.60177554810238087502,0.61246477252123854296,0.62435286002555145934,0.63745124296096289385,0.65174594596622925646,0.66711169057163677287,0.68332587136483502466,0.70022286463606975282
0.68029018229674775853,0.69562552309329139799,0.71252931463856938876,0.73103416784244990012,0.75113607392893155801,0.77267406489616585752,0.79534497979081286712,0.81892887881016063201
0.63638586365578642123,0.64370737822576185039,0.65197036995211909982,0.66116705508160455995,0.67127030198693060647,0.68216577714522408371,0.69366650251144512662,0.70563140063387252976
0.42370492973216600241,0.41422173299025949467,0.40440967526420862344,0.39417758076263093026,0.38345220648293948384,0.37222335404682643789,0.36055846318092521496,0.34848763024628937046
0.18466501664040407826,0.16301852258240329130,0.14012734932181625247,0.11584154799522541901,0.09005647452043773205,0.06284098923785835789,0.03445184311175221448,0.00504647159151892961
0.12375735634464990476,0.10322016357876578896,0.08150757819128004456,0.05847371864934518271,0.03401627202602708344,0.00819949605016308952,-0.01873160283180748051,-0.04662801791057808592
0.28412883782473635774,0.27460849731182312983,0.26471907475844952407,0.25436035227944886472,0.24345197186547079538,0.23198400634973945222,0.22003178653828733835,0.20762828987891776555
0.53925996837416334539,0.54211737448965968689,0.54550967491972834900,0.54938672121109211055,0.55369078208200628310,0.55832314475968192191,0.56315996258137035468,0.56809847900867571635
0.71411047307072439416,0.72364865635132236132,0.73422959094116480028,0.74582824236716316335,0.75839638441003676128,0.77178100098380841843,0.78574149619972522007,0.80009539073886692950
