F3,F4,FC5,FC6,P7,P8,T7,T8
-0.53587899187330712003,-0.57186052488935512628,-0.61096177490914382879,-0.65347204039975914647,-0.69958482823925782768,-0.74911403625943473461,-0.80148823066385055380,-0.85634944766192222509
-0.65196520337121344202,-0.69135559563605308853,-0.73419410617325042701,-0.78078294044280194264,-0.83132251401562351489,-0.88560841655615496482,-0.94302733761513579669,-1.00318961625241698243
-0.71989655870004176652,-0.75728270407146880405,-0.79805250485116407955,-0.84247987048924255493,-0.89074401129532077004,-0.94264518709006550612,-0.99760452411913458359,-1.05524784952225814116
-0.69899212310170433238,-0.72722021860843066854,-0.75823154202858622508,-0.79222505791965480704,-0.82932781082773299186,-0.86937570100150174390,-0.91191898394336934341,-0.95666037952391369537
-0.62363774262901949808,-0.64207314575989615779,-0.66264221629717612316,-0.68546892935512160339,-0.71062748576267720235,-0.73798635867893180862,-0.76721938378965015559,-0.79810463354194804975
-0.57072413821268441758,-0.58586466705901396601,-0.60295877031529299117,-0.62210242464258103112,-0.64334748318647083654,-0.66656066634652810787,-0.69143802590070624348,-0.71776989299376103837
-0.58874687328486685622,-0.60817021065388598977,-0.62988547278382567285,-0.65401275539943859449,-0.68061618221535491458,-0.70952692465922162501,-0.74035796162769296203,-0.77284576615332845062
-0.66894565497390434672,-0.69577660801807039714,-0.72542223711378950313,-0.75804396323320299977,-0.79372954574594900556,-0.83226327241000719326,-0.87313955177514346317,-0.91601777352063940008
-0.73477732590037869720,-0.76325339327075403251,-0.79460981106469685820,-0.82900631484582887332,-0.86652662322296369890,-0.90694114302689166074,-0.94972064042274395579,-0.99450683325386812772
-0.71411379890186599262,-0.73390898961205486284,-0.75590119809374101134,-0.78017567182759772759,-0.80676437162057890173,-0.83547469590581657783,-0.86590663567262637912,-0.89778027085974898558
-0.61071727132297615181,-0.61669169340441332139,-0.62388098959073867711,-0.63225719565034099734,-0.64177318433928354224,-0.65228951258019107762,-0.66359875662708378563,-0.67553729868483958221
-0.47595231034786716906,-0.47120792415801954212,-0.46701859940864415277,-0.46326287605353905219,-0.45982563775703017006,-0.45659633961704254590,-0.45350190038833165795,-0.45045613008168167157
-0.36881488529953465605,-0.36245687521082414762,-0.35669626922170205585,-0.35138412585743356020,-0.34638111657478803940,-0.34156170141544278662,-0.33685313337056888017,-0.33216207334788377947
-0.32687391126729198332,-0.32865552701809402913,-0.33173561333040302301,-0.33601457713322158138,-0.34138273952990288995,-0.34766470953008693501,-0.35465901518012149518,-0.36218697131702232150
-0.33931271609688828939,-0.35326118527942601544,-0.36937322028458668965,-0.38764185472440143565,-0.40802135669819583619,-0.43028865101923907677,-0.45407742827198971369,-0.47910729117968647861
-0.38676708562496114885,-0.41030641785616722705,-0.43653952300282750087,-0.46555081841114054342,-0.49736370092468240589,-0.53174132080493130559,-0.56821063351116651852,-0.60643352092275182308
-0.47977003106832871726,-0.50704287283433879807,-0.53703382463286952753,-0.56988850194628404289,-0.60568290516556444469,-0.64420555191789918847,-0.68497030797575975125,-0.72764496406863066191
-0.61262409631432257484,-0.63816892352030130109,-0.66607752169851119906,-0.69651898798120359668,-0.72959666261075073468,-0.76514785644809035769,-0.80274763562919992932,-0.84211647287842594789
-0.73527516840629159045,-0.75681717166467088465,-0.78027520257665028414,-0.80581869100546299478,-0.83355995857754838774,-0.86338390053823887982,-0.89494604220146256601,-0.92802851182120416063
-0.77820180147971085294,-0.79628708923665847408,-0.81596398891376475948,-0.83739603792966521567,-0.86069662275409108965,-0.88578159285105129150,-0.91236457891521915986,-0.94027104630294766618
-0.70564289152063219834,-0.72048907507442494502,-0.73666421171683083013,-0.75432125106396807901,-0.77356949713381517597,-0.79434766007406965027,-0.81641815795752403773,-0.83964131914374906529
-0.58042448022042236744,-0.59012024205645463582,-0.60071712119727926904,-0.61234619591241290504,-0.62510614577335810171,-0.63897116779582396884,-0.65378404019363001165,-0.66946089272983899665
-0.51008588778859953461,-0.51335459117968129661,-0.51697669912560773042,-0.52105613925687377375,-0.52567879930794836341,-0.53086513552497072155,-0.53656134051227488690,-0.54275537060957479429
-0.53906153073014084764,-0.53852769763047581009,-0.53802758961996555165,-0.53765403028651481687,-0.53748980170354165864,-0.53758566659824125189,-0.53794985511740756046,-0.53861470469402272787
-0.64398623078723293833,-0.64502537034821871842,-0.64622897506024934433,-0.64770838517469087048,-0.64955981677100893545,-0.65182794123074516701,-0.65449430528051499856,-0.65757646073545028553
-0.75498172866929202929,-0.76293425019132987686,-0.77161311434013146737,-0.78117240548449817794,-0.79173339057668490337,-0.80329484377944582185,-0.81572139509654317813,-0.82895460081207061886
-0.78461988262799220450,-0.80229901360792565956,-0.82150134000576757742,-0.84242869541518994314,-0.86522674584224668060,-0.88982373295988481665,-0.91592039097427724315,-0.94334788489688847779
-0.69773910444420528254,-0.72316372882175883330,-0.75075454543023745213,-0.78074133798423295261,-0.81328034804182136597,-0.84823860804261685953,-0.88518653095082466820,-0.92386430768032001826
-0.54126333222757661012,-0.56793900168937128115,-0.59687315928832851419,-0.62828666845633862614,-0.66232518943820639645,-0.69883693986612294147,-0.73736726362355908826,-0.77763553464744372690
-0.40228357511869011764,-0.42259053932271078979,-0.44459798216818402494,-0.46848008449582057011,-0.49435131914833818634,-0.52209043918890718494,-0.55133555820537905046,-0.58186593498759542342
