F3,F4,FC5,FC6,P7,P8,T7,T8
-0.51328137132887907690,-0.52001174928309101819,-0.52751416310512133645,-0.53573843527876163773,-0.54461786220580366003,-0.55400694147397799849,-0.56369909402049744873,-0.57353335387576576121
-0.36328438898624682007,-0.37966442332845934393,-0.39748406795170254657,-0.41674764460921431830,-0.43742086753777020824,-0.45930302484108820327,-0.48204263018212611946,-0.50538443355086692943
-0.19990060027862879832,-0.22168303102732250798,-0.24525223586305500145,-0.27065594842534262954,-0.29789133479975926644,-0.32674344161415991294,-0.35679719199863946244,-0.38775932452682615459
-0.14367679920588699582,-0.16628693379312589617,-0.19072645629860446315,-0.21706714900799298218,-0.24532815631646201493,-0.27531054616142180969,-0.30660601542065701874,-0.33893064242866094427
-0.23078410042707081518,-0.25061323134944285540,-0.27208794867414004548,-0.29528393143484116257,-0.32022978240327298893,-0.34676002097906544197,-0.37452180826098219191,-0.40327213781437637463
-0.34596524869950318060,-0.35891488869795240557,-0.37299528556150279845,-0.38826443984601571868,-0.40474937030486851652,-0.42234964931312218850,-0.44084166296683435782,-0.46007207628571344937
-0.39326107881456540127,-0.39706981905631172358,-0.40125430696651853690,-0.40584076609051056295,-0.41084739538068970610,-0.41625983109120523462,-0.42203168900751364401,-0.42813111547226656572
-0.35813803335456967369,-0.35536410497822151777,-0.35236426199543430249,-0.34913917487644086091,-0.34569845760304868110,-0.34208962602290260424,-0.33839515572826561751,-0.33467186259705761220
-0.28822126800550501580,-0.28333802970959981460,-0.27798699665338372222,-0.27215693404442464765,-0.26585028706025010115,-0.25912723980033397497,-0.25210138806143245205,-0.24485190815920282459
-0.25276762056588564231,-0.24839461032802373497,-0.24356839875407812479,-0.23827271509214004164,-0.23250159552152771525,-0.22629249559497657818,-0.21972303402976170461,-0.21284876682399919701
-0.25463856322370098662,-0.24963021959561224050,-0.24413689091129878173,-0.23813259185647586702,-0.23160099359078864523,-0.22456553003156606851,-0.21708780819393055928,-0.20921241037721979850
-0.22554556075392404035,-0.21550574472884539978,-0.20461615498855775797,-0.19282721029088634168,-0.18011131403814995000,-0.16653041555793898776,-0.15223430587300135208,-0.13732598382454894170
-0.14516742749405533996,-0.12848414407014699390,-0.11045989546830617400,-0.09102064134147656860,-0.07013332082084051955,-0.04793213822923857170,-0.02471502723296399584,-0.00068304798138469030
-0.09419298638454393080,-0.07546687818810300652,-0.05528376706069374619,-0.03356487244416245935,-0.01028089953297145129,0.01439541770292965435,0.04009364910490172129,0.06656659454786513497
-0.17998306481373047006,-0.16730199296625780647,-0.15372296876198529580,-0.13918870744140474094,-0.12367785367140643471,-0.10731435799761158967,-0.09036639045928689107,-0.07300849236442662205
-0.43397744334145821332,-0.43513879611392636271,-0.43661807286089171498,-0.43840227984931073868,-0.44047804319305411402,-0.44282594601760538744,-0.44542734755645152500,-0.44825923167205633524
-0.74375727253582579745,-0.76030828725872989793,-0.77852748522428183442,-0.79844917112356550426,-0.82006539600283590019,-0.84318752926273388137,-0.86746240536522933873,-0.89263757493675488508
-0.92569468730028325876,-0.94988870242802481147,-0.97646129986272001133,-1.00546720857877458499,-1.03689753824250119330,-1.07047287834493731751,-1.10566540479283870191,-1.14210191557696538744
-0.89793524293729676256,-0.91781715652207063183,-0.93977266017774052642,-0.96383326084289766555,-0.98997833959053227471,-1.01796281688871315119,-1.04733957870583127558,-1.07778746237128020269
-0.74559716864427660887,-0.75361597815242065135,-0.76271709658615094440,-0.77287899190602371569,-0.78406109604476181829,-0.79613397292652599013,-0.80889780952564693806,-0.82219605254533656424
-0.63306883728557816760,-0.63223971782752208526,-0.63168548489775988575,-0.63134567712972711195,-0.63116680982191408766,-0.63111394062284309481,-0.63118457018838947103,-0.63135417885812317174
-0.66217313096871865952,-0.66302994561566752640,-0.66419523683840442363,-0.66561689663449230547,-0.66724755458649853690,-0.66905047945048057301,-0.67101138871011845044,-0.67309873438909628707
-0.81585872514995005922,-0.82750260977199630030,-0.84025911352396331910,-0.85412585795739537353,-0.86907766150251297699,-0.88498836635641309201,-0.90164365296982496023,-0.91887951504911991041
-0.99703900901869468854,-1.02217939960767312257,-1.04949248156938179655,-1.07903932494010557086,-1.11082252206125087213,-1.14459859959847998212,-1.17989317594580955806,-1.21636993649665492434
-1.06420388151206224414,-1.09924468270641217948,-1.13722006968273814387,-1.17823937658510979887,-1.22232758523992401933,-1.26915876916689263076,-1.31807235334684502703,-1.36860918149065136085
