F3,F4,FC5,FC6,P7,P8,T7,T8
0.01313457836820520336,0.01346110682308703128,0.01387464563449314001,0.01444089635033220589,0.01522579875128918410,0.01630258260196891171,0.01774333780688612527,0.01960796726220353017
0.06494967495334717789,0.06386196102866668889,0.06253862378171999581,0.06104687451148014393,0.05945952801206001032,0.05788175955692652364,0.05643684006354967447,0.05522387009549745152
0.11077618918459185282,0.10232339668378591380,0.09294206200109933480,0.08267035109336884346,0.07156890755689956918,0.05980110333060951328,0.04761495105873490147,0.03519757118669428197
0.15291301556868153178,0.13534906149060252356,0.11613355933770475037,0.09526881637701259398,0.07279906527426785456,0.04895103276323269775,0.02411396332835737469,-0.00142674620223450844
0.18578622589617066474,0.16443635253104627036,0.14116749141389808853,0.11597677330218282565,0.08891006829650867360,0.06022442422163308551,0.03036673592285012158,-0.00033519502421513087
0.21202574118870284869,0.19400702669399524924,0.17431588702019149006,0.15298185095157348923,0.13007361417577104068,0.10583413863958771040,0.08065727006911162233,0.05484016889693029556
0.24154202734174673450,0.23189336412451930225,0.22114124670732326905,0.20936940795770039858,0.19667985023792486365,0.18326653783830715305,0.16938932744976600842,0.15526097750595638236
0.23670880755739995283,0.23656786280875830020,0.23594642417880676288,0.23497686529639236208,0.23378682749970877697,0.23250426726935646826,0.23122965950863041962,0.23007230363284883468
0.15546020893004247609,0.16133326033703757063,0.16710133949868746783,0.17291170123261562219,0.17889293610186676742,0.18511699336686179840,0.19157216289121506425,0.19829125866092212060
0.00475851711054796952,0.01017535697635785046,0.01542926609181068456,0.02063837881413822101,0.02590373437202846477,0.03127345434163105592,0.03671912835483583798,0.04225678683427711718
-0.17282686031010857652,-0.17410500909958101512,-0.17601030150840493715,-0.17848719413692659685,-0.18148198808836063511,-0.18493602316590365686,-0.18880421549607842580,-0.19302844718100223287
-0.29870379156155735245,-0.30715634105608641269,-0.31669536154920213677,-0.32732519047052682781,-0.33903679615810472514,-0.35175845236893821255,-0.36536894661814189877,-0.37976529689783855570
-0.35239208250537568112,-0.35861174067250217723,-0.36565800675002824160,-0.37353752404072138038,-0.38225082179477648525,-0.39176764485874210342,-0.40203599457598721001,-0.41300250476370725661
-0.39066591270035200267,-0.38143598046597648743,-0.37178162373807904784,-0.36163526990440847397,-0.35096084070263111609,-0.33984458582067400556,-0.32850154665521519304,-0.31705783122325720269
-0.45020495688188683081,-0.42045101362730380457,-0.38863763180906946149,-0.35459363146489775165,-0.31822748757962293631,-0.27976516156606723307,-0.23975474002675786767,-0.19854585705697175291
