F3,F4,FC5,FC6,P7,P8,T7,T8
-0.14733093472846345295,-0.18914466368317509049,-0.23369946416433134972,-0.28125035840891510208,-0.33195660467111776093,-0.38560117828529899553,-0.44157609803458519604,-0.49949348182379876837
0.21169067450005529807,0.15403543444840731014,0.09229657551611163135,0.02618219337510131750,-0.04447064130914007984,-0.11930879954380149699,-0.19745697547240564917,-0.27833412767282889044
0.47565628907190754537,0.41255258002171535381,0.34486352714221019111,0.27230347382345798657,0.19472488194538548067,0.11253744196564617608,0.02670811584894592500,-0.06210928968963591590
0.53207753479122699147,0.47524768739843542553,0.41430628492785881445,0.34900414561112458323,0.27921408467952452126,0.20530155909203465225,0.12812431649549926860,0.04826545186069752802
0.40525941798536230243,0.36014679171872965302,0.31187381240132650007,0.26022726954118946541,0.20508963726627704727,0.14672684174687466996,0.08579247964673898663,0.02272647229669780625
0.23979752882380883650,0.20068897761603091134,0.15896786515400027073,0.11441517300708427263,0.06689551102805983696,0.01660356825023609137,-0.03592485281172650563,-0.09033950448902713926
0.17166708656481141637,0.12676093359244258729,0.07888525680824705344,0.02775893437972101405,-0.02680100085307597635,-0.08459326326361896187,-0.14501509154409691904,-0.20768115953293803111
0.22959068785286995684,0.17601579840814712830,0.11884147827878063786,0.05773105563176897381,-0.00753468541723724232,-0.07671454358316831534,-0.14908733336720778051,-0.22419127975352456938
0.31797730610074598223,0.26567058121534026238,0.20982600558364483678,0.15012553687393434543,0.08636378313575543419,0.01877797377978459095,-0.05193458758896437460,-0.12532339616083157385
0.34246581182802521282,0.30603036337095884667,0.26718159080306463915,0.22570865318117755427,0.18147518799556236480,0.13463730675296112227,0.08565591572427304345,0.03483224423075886172
0.27630540809049791706,0.26581493874235118113,0.25480081963765705000,0.24321194483384275808,0.23101118183186791777,0.21821394960960793785,0.20489507846278856573,0.19110626349875550756
0.14530145270793681789,0.15809686958222865516,0.17211466265513164497,0.18743914731042848887,0.20411476484104212892,0.22202362454447188700,0.24088951763484928170,0.26053405628607284594
0.00916715434282002785,0.03226872311084799660,0.05741013011269820165,0.08473416085997728664,0.11431968986670117128,0.14598664200858876838,0.17929986863566310662,0.21397563525115273486
-0.06133553263818362911,-0.04227630446057120683,-0.02144307549460133452,0.00128665979076801823,0.02598013185036398415,0.05247990315932293121,0.08040862208136981271,0.10952079416770307829
0.00827522505532962520,0.01360148921311349346,0.01963865472167026019,0.02644023400772497687,0.03403498545343285053,0.04235015854217197284,0.05121591600340478362,0.06052670185237030848
0.22258251561505515426,0.21438815491571819316,0.20577569897338540694,0.19673592271256715169,0.18726459940320211439,0.17737750654114003979,0.16711221930607403352,0.15650611755121240920
0.46994847061991640302,0.45641212200901687401,0.44194720892522409983,0.42652194813579341615,0.41012056491816439863,0.39279317324350598861,0.37465510002765278763,0.35579977696171316559
0.60534715501044322750,0.59558235860329822309,0.58514257597230623364,0.57401243926139033924,0.56218302563191857590,0.54967272600680416872,0.53652652235006947912,0.52279160262909107892
0.55880484801558383268,0.55715638749544693642,0.55547428650367691727,0.55377654931490771784,0.55206868239526718511,0.55030600002832807949,0.54839462147935713610,0.54628696278243704665
0.38449357252782523364,0.38602882984898612140,0.38779316362241439409,0.38981062456660708904,0.39208580009812366018,0.39454370968254715013,0.39703264347377015264,0.39946352055561457073
0.19565340169290537653,0.19140699094446106399,0.18691530272548600999,0.18216451881056908157,0.17713560092433747184,0.17178688578442946611,0.16605730198221799188,0.15991657115884153062
0.06651614458965521282,0.05227889499600926054,0.03695661862602243886,0.02048000612210825258,0.00279906107547509215,-0.01605946694253763268,-0.03599005183776066152,-0.05691207455439657725
-0.00270717436630596095,-0.02553759037847537147,-0.05015972221825339139,-0.07668941783481943164,-0.10520134725814467291,-0.13560487405251805959,-0.16764306155493921557,-0.20113509422425981943
-0.05560432275780022304,-0.08186283904283565838,-0.11014313860381597099,-0.14057848535581141114,-0.17325071001447608920,-0.20803516548189926461,-0.24459959994429592012,-0.28271519679033602079
-0.11561849025253624623,-0.14042542268484364820,-0.16704878141577228501,-0.19560951993276398664,-0.22617823598963829324,-0.25862371870241857019,-0.29261113316974379783,-0.32791248991146237923
-0.15483439726650405355,-0.17639167649894454959,-0.19944293222941752997,-0.22408376686680353540,-0.25036528543246960865,-0.27816008738992747951,-0.30716059758697872306,-0.33715788407613295208
-0.09291472773291388487,-0.11008273540429992787,-0.12845454980277146162,-0.14808814091543442970,-0.16900715896469825639,-0.19109552403056420666,-0.21409884559270911386,-0.23783944538104523359
0.11963594079216954835,0.10728270534197911767,0.09390142884177288263,0.07948319741896762991,0.06404028736730532634,0.04767652373751338213,0.03057893745615868769,0.01289099380293000190
0.40280337921773406995,0.39303009947314088146,0.38220042724074138052,0.37034438063636648808,0.35750468009711861006,0.34378654415804615896,0.32934167333654412735,0.31430206632378310250
0.60411559872564968288,0.59341481146829189175,0.58149446557572703753,0.56839327662931093954,0.55416348341007581890,0.53892549545958090551,0.52284835172928700864,0.50608141768547765249
0.61460411845818185839,0.60243941243128595886,0.58904650614573439427,0.57445183574876867993,0.55869930232333464559,0.54191518466321431102,0.52429119410095126330,0.50598820848781178583
0.44971380169891078671,0.43996469715329927785,0.42938363684750080473,0.41799239410000832429,0.40582608481331083894,0.39298145934501066412,0.37960631667779770604,0.36582301472312261925
0.22504169387380992817,0.22185638894265719001,0.21851187707827043893,0.21504403003304051190,0.21148767597277570718,0.20787734126993598349,0.20424275825581014732,0.20061906455754899281
0.04424559943032575771,0.04907685791496521621,0.05440712696716040048,0.06029792172258413574,0.06679083834425260380,0.07384892055566202873,0.08135544607654732197,0.08924373853177441918
-0.05295654001456182730,-0.04325566504705031373,-0.03272844898747896691,-0.02129818641923941769,-0.00892029931235621860,0.00432140390149652470,0.01821430315527552274,0.03262723291726157826
-0.09753656471093254121,-0.08984110897087151104,-0.08149798730640026023,-0.07244692187345738721,-0.06265576574307583912,-0.05220513643284478006,-0.04128831121334012449,-0.03002387859957058452
-0.11909963508090165574,-0.11780665160091066679,-0.11629851338700038232,-0.11454803020729027729,-0.11254139832635315366,-0.11031890664151325354,-0.10797371522930250543,-0.10555881999707358854
-0.10823121805413653262,-0.11319136462157293466,-0.11830690874637191101,-0.12357990881584918208,-0.12901127271210255376,-0.13459836390541379814,-0.14033216755636324091,-0.14619923144143956439
-0.08345338811593339123,-0.09086345549055173387,-0.09850940591668126689,-0.10641484697775303869,-0.11459647800540813389,-0.12304639906150562079,-0.13172592273341096614,-0.14060608512041616880
-0.06332755298854830794,-0.06853937366086543248,-0.07375355332293463684,-0.07900759694598145921,-0.08433718500237254168,-0.08977727119867620620,-0.09535091052553976154,-0.10107718413197570861
-0.06848487108880897678,-0.07014865209402595947,-0.07154501371181128111,-0.07272312040930102583,-0.07373849303633421559,-0.07468203462896440270,-0.07566447338612641849,-0.07676983496561720632
-0.11330174190032356318,-0.11082362991406878583,-0.10782613455334130736,-0.10435660454276136921,-0.10047838078675840057,-0.09633038380723564498,-0.09210990365054244622,-0.08796150135551487892
-0.13381779986740102717,-0.12792532275946988385,-0.12137451886552051705,-0.11419459486130432990,-0.10643952618701928159,-0.09827291180806557724,-0.08995302154287906915,-0.08166174632720249460
-0.09871163261678060630,-0.09427894402233645554,-0.08945722784305414066,-0.08426964634433339874,-0.07876210835102846752,-0.07307892434149788896,-0.06745264989190379035,-0.06204077732741617585
