F3,F4,FC5,FC6,P7,P8,T7,T8
-0.28227358127494911466,-0.25241915766924699627,-0.22015201082003413302,-0.18531752976324314397,-0.14783110788058925755,-0.10789168744707897107,-0.06597904087960894393,-0.02241513092954567493
-0.38862877239905924132,-0.36637429742429455937,-0.34243265628479330198,-0.31669255442084964791,-0.28909866615861029571,-0.25982190644587854766,-0.22925824003469227885,-0.19766907714664913587
-0.43259251309648738548,-0.41808024397412557605,-0.40269059055976724748,-0.38635518977082494718,-0.36904681602439348698,-0.35090291541012669230,-0.33222762867842103862,-0.31321498717561946368
-0.43040148520705695523,-0.42225719322091676000,-0.41393624106990983824,-0.40540014896105053266,-0.39663746930228743759,-0.38774189778338141732,-0.37891878335997558613,-0.37029062842373583475
-0.44736815749490127514,-0.44329410710051758704,-0.43947947848302704177,-0.43589692533660334695,-0.43253446490973040950,-0.42943551751312364351,-0.42670974006723993988,-0.42441257339795546155
-0.51502480176411991053,-0.51188624886708955497,-0.50912928900938614341,-0.50671953020840476700,-0.50463251909134754225,-0.50287516760822581485,-0.50149994537257103211,-0.50052275669248524892
-0.59518103175332559562,-0.58865586035166583834,-0.58230137411564997230,-0.57605610873159474039,-0.56987409889579254685,-0.56376137862880071339,-0.55779293583065525652,-0.55199815364152204911
-0.62100081556484754142,-0.60748930564516112618,-0.59371339136471279474,-0.57956611587268147545,-0.56497182359667230678,-0.54996840434573235346,-0.53472759474721032191,-0.51933937674161523290
-0.58006483326838720327,-0.55834796962342181370,-0.53586478768819656437,-0.51244975189916874836,-0.48798836951155255548,-0.46255617620424699377,-0.43644368202209704588,-0.40981335074091568282
-0.52389084387386219976,-0.49583729068330184564,-0.46660997372713791664,-0.43598647129229461950,-0.40381029478425140011,-0.37017153325699514443,-0.33543679035631324137,-0.29981223391641520504
-0.50883436973553708427,-0.47981228585878776816,-0.44951651878172016463,-0.41769579986363303270,-0.38416600633359226924,-0.34899208646805784939,-0.31252120724322229872,-0.27494268090854523390
-0.55783055310575924146,-0.53474582420938077121,-0.51071628447700123665,-0.48550790381210096047,-0.45893837627235367638,-0.43101210517404481282,-0.40195325125588027282,-0.37187004290266639783
-0.63563586508761660276,-0.62323118695443968651,-0.61052098880491767474,-0.59732968463335323062,-0.58350766601971948422,-0.56899051492059626867,-0.55382836955194114648,-0.53801864441041036269
-0.68492399375666190853,-0.68367823512217285042,-0.68279261619756226320,-0.68216566609432005563,-0.68169647038166014674,-0.68127075845764095696,-0.68078417368797383702,-0.68013842685000780452
-0.69119124491709382774,-0.69839948504293825060,-0.70644115443597010895,-0.71527448093406986729,-0.72484025243350469481,-0.73499715867785297974,-0.74553908300663629394,-0.75630598801883086590
-0.67480451964882048888,-0.68731246149222102737,-0.70091073771008727267,-0.71559094926073296694,-0.73131710736091426472,-0.74793269879330936956,-0.76517384343893435350,-0.78284501136312223402
-0.65930229617983993062,-0.67418038077445907597,-0.69020340014899195236,-0.70737229275502544468,-0.72565706189877787757,-0.74489500337055303270,-0.76480144301742536417,-0.78516759607169861468
-0.63883238240887307846,-0.65162306055683738570,-0.66530149056039089572,-0.67985292200108116134,-0.69523828105480856010,-0.71131316601203520289,-0.72783707377875839217,-0.74463047045773589350
-0.56518255842184428328,-0.56939122326992452905,-0.57378356396875784817,-0.57829895317960777756,-0.58287338941600508324,-0.58742241548927531802,-0.59184941548948666323,-0.59607073581223224412
-0.39982554095502165215,-0.38942574809911290057,-0.37811432865773203504,-0.36575358035242749866,-0.35223621757894713058,-0.33757017849669185283,-0.32188754847676825932,-0.30525636826179192163
-0.16968277258265573870,-0.14356364775439653392,-0.11542801283775735999,-0.08505215470574051251,-0.05227770078176463553,-0.01720040068657850696,0.01981812035079179302,0.05855887986841793597
0.03139473333571114050,0.06714734727668908443,0.10551584497489503722,0.14677592383957308031,0.19111838741089204330,0.23840320121900193673,0.28814425852782410420,0.34004110323727154697
0.11363382874752823992,0.14913727338778084985,0.18711471503519927495,0.22783211162046371201,0.27147426316792722112,0.31791089390035687234,0.36667969595557919904,0.41749471332343895957
0.07685307864711972414,0.10468520922150813257,0.13431336567958462869,0.16594131004332871027,0.19971201287453763107,0.23553413646536655590,0.27306614157015585143,0.31209788717753689236
0.00275783691061376891,0.02275420886220669292,0.04386193877671403646,0.06621869698253952941,0.08992118987940223018,0.11490992415380811564,0.14095511489221582146,0.16791627480802817640
-0.01075965604028452510,0.00834209349768791179,0.02837058560369638133,0.04944881717304139279,0.07166178508927234514,0.09495046755518087023,0.11909680480089436527,0.14396783313866912124
0.08746785742054057067,0.11351613474050067931,0.14087026724852488857,0.16969895826583392129,0.20011716652710842546,0.23203521645891891922,0.26513934117970744397,0.29923791114921999279
0.24238382862845739285,0.27715545788848172659,0.31375391455421147713,0.35241193804684628477,0.39328810204000375084,0.43625779991122271007,0.48088822072587633638,0.52691574327572032743
0.32245743347082805874,0.35929046808841103022,0.39801762715329164211,0.43889211650676718257,0.48208718491604779510,0.52747158942835636886,0.57458156667252180405,0.62313761185404192844
0.24574433390418182199,0.27429109850538735405,0.30409198731722109077,0.33534422801737878705,0.36818236170240986604,0.40250447810508416246,0.43794634521847952691,0.47429342329688883861
0.05264712076631074267,0.06783797850428251175,0.08334339843385775437,0.09926207844243302436,0.11565832791823245362,0.13246962925131589017,0.14948716740618414600,0.16659369314389327332
-0.13321616773522831911,-0.12692759699097944104,-0.12085724558082072688,-0.11497788517621067295,-0.10927898597972873773,-0.10381025400260560088,-0.09869395416989598657,-0.09399630211039224081
-0.20166244928938761860,-0.19372727698165337351,-0.18571416140427537966,-0.17759235715334414918,-0.16935435552888752908,-0.16108185268440805560,-0.15295353305674402877,-0.14507608723768614101
-0.13965333705834923061,-0.12154687560338321706,-0.10244115160945241327,-0.08223683599608866412,-0.06088366718775280878,-0.03852462819401802213,-0.01550287455820399847,0.00796719778339018136
-0.04627868158429897238,-0.01802252030371776642,0.01209607998410400058,0.04425102326088361376,0.07854146416875630587,0.11477115745681155945,0.15244037642064145466,0.19123475120659677584
-0.06039127101511038154,-0.02902535467612696665,0.00447344440209128131,0.04030812889441831581,0.07859710033512941341,0.11912450524439655020,0.16133136836217540355,0.20486775821948471910
-0.24818687263024716283,-0.22199124182899265811,-0.19405615345277829609,-0.16420401978263945986,-0.13233314375272478558,-0.09864117764270952105,-0.06363354028133749729,-0.02762197311583039841
-0.56655811995748395216,-0.55034172744588349957,-0.53316043554581005193,-0.51488745769239352423,-0.49545244538231991704,-0.47500615434671605852,-0.45392853293515011970,-0.43244474744835192936
-0.89764721602352748331,-0.89073117367452558923,-0.88357751607171031161,-0.87609589100389817506,-0.86823468076244969538,-0.86009092960640332048,-0.85191976532525404142,-0.84385764594586432086
-1.08983030129691949028,-1.08745001369075811049,-1.08518279675422335551,-1.08294088338006910810,-1.08066832193011097552,-1.07842792646037555215,-1.07641319195952078758,-1.07471243356660184354
-1.05517774239331574293,-1.05046457490632927367,-1.04566853767245526718,-1.04067120497870813089,-1.03539331180060334425,-1.02990228764404223583,-1.02442620572154030612,-1.01907145105378704741
-0.85109005809553828215,-0.83855245583832693779,-0.82530569324807356857,-0.81118818334378006707,-0.79609416471164673457,-0.78013163664878548698,-0.76363641404940796331,-0.74678771416475753231
-0.62706832190720018794,-0.60676574698458496382,-0.58514811185028536844,-0.56203109749811341889,-0.53729922379962080647,-0.51110487182928632244,-0.48388043641145689344,-0.45587694792451044501
-0.50328533927489171873,-0.48027350022041387367,-0.45577148444831766527,-0.42960781139881165647,-0.40167938220857729581,-0.37215117587830093271,-0.34146630651038428761,-0.30989268309065681750
-0.48180124973344312655,-0.46190422622696630794,-0.44082869717873235382,-0.41844247408834345237,-0.39466835106810749245,-0.36964443253703166414,-0.34373335482434574928,-0.31715706072913796287
-0.46896931136901204296,-0.45363929612962722304,-0.43756047644327961121,-0.42063820370251353564,-0.40281832647335630293,-0.38420392351743654080,-0.36506477526876551787,-0.34556489699075221278
-0.38668704761727190622,-0.37198537734282399736,-0.35663560456417359168,-0.34055516102148647439,-0.32369907599564040623,-0.30616813953361349254,-0.28821836941613870886,-0.27000638642775515175
-0.24572912093995283311,-0.22798832706586166785,-0.20936773611332210043,-0.18978264074759851332,-0.16919311595754391031,-0.14773538875436140194,-0.12572928588102680325,-0.10337679267401894689
-0.12356720306340222837,-0.10262824628327379961,-0.08050591298632786552,-0.05711826260937322847,-0.03243652677439160664,-0.00664472417453889058,0.01985707526243645285,0.04680862562124601250
-0.06919439286831222113,-0.04611361171422518473,-0.02158960302048106364,0.00445522855647282820,0.03203928587097611830,0.06094107505240693723,0.09070028441811747721,0.12101184424805341844
-0.05064037427506604822,-0.02544406097490210447,0.00144558371354958624,0.03011309428809363573,0.06057867237620272183,0.09260045781018001743,0.12567796024941541022,0.15947673597800832157
-0.00909899202229195840,0.01933409535649684499,0.04975644861621181247,0.08227854628736937237,0.11694015143200070517,0.15349381793746635916,0.19140769584314268337,0.23032662652205343479
0.06961469038511049201,0.10183471112580826101,0.13633347191531791642,0.17325993518069773835,0.21268585898711531157,0.25437193975261684908,0.29776739738684215864,0.34250697645105648848
0.13378873555701831233,0.16913391599812646615,0.20694798351249382717,0.24741649032529422492,0.29064281390645263503,0.33640224848838468086,0.38413720239065934914,0.43348178478975013528
