F3,F4,FC5,FC6,P7,P8,T7,T8
0.08317343419169474783,0.07558760366233523154,0.06705179453082160679,0.05747633918475447690,0.04678899871014948614,0.03498626525692321437,0.02213367905956809684,0.00827204765401718528
-0.00957691294525932907,-0.03252550185277607725,-0.05769214648543150026,-0.08519000695594075578,-0.11508603873669831508,-0.14725597846530705248,-0.18139285079930372868,-0.21727612824768913202
-0.03204995433537476818,-0.06607280915295743462,-0.10308936478907367029,-0.14323020893825830213,-0.18656005571759862183,-0.23287009352501264470,-0.28168990462617032877,-0.33267881238324698012
0.04651532519386736286,0.00942758225641410728,-0.03072541739776399328,-0.07409122134964866990,-0.12074515674304374391,-0.17046542625997271325,-0.22274158601187657447,-0.27720949241783987560
0.22066287408930726488,0.18857088579373468273,0.15393845513987100548,0.11660582485717491119,0.07647856093575775005,0.03372620901827447226,-0.01121866786543481743,-0.05805833693211827351
0.41060573399307470632,0.38697794844715710516,0.36151818839669069838,0.33407530896770715190,0.30454886406105086127,0.27303930111600877018,0.23985247279948726518,0.20518932035604792175
0.52727646631205993266,0.51084324207754450153,0.49309860595898569180,0.47392680008880322395,0.45324778093882017727,0.43112219026021991741,0.40775528624254092636,0.38328005682985410996
0.53389474002994019575,0.51965185658322587958,0.50420275349624510408,0.48747517153103697707,0.46942569329268440947,0.45012784074948009039,0.42977041505069485394,0.40848497890393348220
0.44860539008546751472,0.42951998758425846692,0.40880913396459550579,0.38641467149112435076,0.36231712125173831662,0.33665820707687182933,0.30973272782015082161,0.28175337892760432545
0.35227834658663353951,0.32535338003675234875,0.29622095945319065757,0.26479215507525527551,0.23103799711383021798,0.19517757427173340612,0.15766819656945421646,0.11883049106703726105
0.27490858862141270835,0.24345963085585423102,0.20957850746168668610,0.17312897857976719540,0.13405059982674147334,0.09259130846996825592,0.04930243702305598524,0.00455583912602990429
0.16734062437658178690,0.13728097995840915502,0.10508547221480057932,0.07059236178448280441,0.03371506533741250311,-0.00533258474879449215,-0.04603331964433273610,-0.08805091474668678975
0.02435920603395994033,0.00149542326087952204,-0.02274625744462410032,-0.04850979793766169168,-0.07588354138583959518,-0.10473870950274423441,-0.13471895317393611791,-0.16560201686003961363
-0.08725189511005811138,-0.10065568172180171247,-0.11455723999699296556,-0.12904759738801002689,-0.14419174068538462286,-0.15995857759212400717,-0.17620659578280289947,-0.19285399280576112635
-0.08168417301832607558,-0.09094068842885688619,-0.10034921605786958909,-0.10995636052564784768,-0.11980018139426516777,-0.12989160012648165443,-0.14020140756828611273,-0.15071289720111025190
0.05909151324142551676,0.04409603414718678976,0.02839157891508682641,0.01192892181250919913,-0.00532254694015721081,-0.02332176403013040342,-0.04194868289152223206,-0.06111544512249146577
0.23863792683438778131,0.21241452584677064652,0.18442622433583052977,0.15457750127761551995,0.12282029471362541917,0.08929809656433602971,0.05434715347020858955,0.01820427816267442683
0.32317427963625650067,0.28799161656715877022,0.25020153776591153028,0.20964685355253379062,0.16624442111430112745,0.12021034671790242765,0.07205928462661760625,0.02214302462784115133
0.25448661771415848065,0.21539480492664270228,0.17334386740221535694,0.12812604397739618678,0.07962038977940080753,0.02805430613533409570,-0.02599441914504827672,-0.08213990577380651803
0.08391326771084908764,0.04391505830953539719,0.00091440857533823161,-0.04532385564095215563,-0.09494652147076464155,-0.14774844490506672257,-0.20316656765231044801,-0.26082994982027446484
-0.09599528414730831849,-0.13535007381169592011,-0.17760495681379220856,-0.22299506332379423479,-0.27167194144586159776,-0.32345576889374677565,-0.37782723693815450927,-0.43444414865554975558
-0.21317113495181602700,-0.24791312534056433869,-0.28516152606269173919,-0.32511906741817142574,-0.36791839178939728106,-0.41341492546847896650,-0.46117868692097130356,-0.51092412223024952223
-0.24263967186273777132,-0.26686370580396157060,-0.29279203841290951660,-0.32056822619778524430,-0.35028992645162587705,-0.38187451858348131495,-0.41505165755415235340,-0.44964123534332833820
-0.22221744032074855490,-0.23371277781902366488,-0.24601125201838119905,-0.25919132761856739089,-0.27331284536636679672,-0.28836436060824360839,-0.30425736416500559489,-0.32093308580604718028
-0.20857890578064852694,-0.21148951316784689314,-0.21468197054083382191,-0.21819307795019640683,-0.22205824401327575734,-0.22630955310122474744,-0.23097268054421596362,-0.23606449186714939525
-0.24273761857014605758,-0.24421837559567133313,-0.24600148175244149207,-0.24812150406835226102,-0.25061267251959434832,-0.25350899944494043048,-0.25684337741519036591,-0.26063737714269036294
