F3,F4,FC5,FC6,P7,P8,T7,T8
-0.33744568028611965360,-0.33876045589581244011,-0.34020590018526813969,-0.34179205023557651666,-0.34352717134282845235,-0.34541235622695587448,-0.34744142287013224379,-0.34960945475290922113
-0.20776503763412165759,-0.21011726794991383849,-0.21259209190394384725,-0.21522770510931105159,-0.21805292280133584115,-0.22106169841953834942,-0.22420895786250938375,-0.22747424100635502131
-0.20586026747798041869,-0.19885083168629888450,-0.19123103129071256090,-0.18298836764260315024,-0.17411979558971105164,-0.16466295171618977600,-0.15469251338262882123,-0.14426967972457330203
-0.35976458916853654157,-0.34143391747511381284,-0.32170824196759317815,-0.30049488438124588585,-0.27773689907692111767,-0.25352064953961950255,-0.22807688747802465357,-0.20156439476196749694
-0.58255004472776883429,-0.56026009402984211505,-0.53640481614994639514,-0.51085345389229708246,-0.48352203777998092882,-0.45451128632939075125,-0.42411246694960919035,-0.39251675316004258631
-0.73938201359043598249,-0.72098336098838577968,-0.70143868385548424627,-0.68063977811777698346,-0.65851848471923413175,-0.63516337210258178025,-0.61082715670392984109,-0.58567166038528906125
-0.71116558384782002644,-0.69832920696932920812,-0.68484656546084110573,-0.67065644612339236907,-0.65572716940851583090,-0.64014287019988036498,-0.62410922070202989875,-0.60775739512723647717
-0.47197201192726206953,-0.45666034252332043941,-0.44052758332123609364,-0.42351223209063187936,-0.40559120708693185975,-0.38689453726100520026,-0.36770891345171818898,-0.34821974927331950100
-0.14278726512356798573,-0.11395665510865932157,-0.08325524118665314499,-0.05054488274976776108,-0.01576046456228025888,0.02087091543042793318,0.05882635806873579704,0.09776635795966036324
0.08861596915190556034,0.13523155968001640548,0.18508215398290486786,0.23841898266943792328,0.29537712080819827909,0.35562783304854234112,0.41837234660774169637,0.48309305283574083267
0.11562231580732702796,0.17242927934253685085,0.23323258069658561742,0.29836237954732358624,0.36800843763377000251,0.44180211952907966211,0.51880607858194549564,0.59841681766215737426
-0.01243130450913168192,0.04023913208051647927,0.09658292420117771393,0.15692933365043348903,0.22147643721896129176,0.28990336297818158906,0.36135686986382903330,0.43529434881117545775
-0.14811376311392426830,-0.10742764146121974722,-0.06391515259949077932,-0.01730193287753404446,0.03258215533435787625,0.08549685752222946356,0.14077852067109672407,0.19801150807514958374
-0.17012189560311682945,-0.13815326984593584436,-0.10385983576084120705,-0.06701660371991961795,-0.02748365036911758208,0.01454332396189733645,0.05852399109924940473,0.10412117236217613425
-0.07120094580567125353,-0.04008855746841889778,-0.00651902324948635311,0.02971734500673866089,0.06874738928177435981,0.11036785663039835881,0.15404178795216355580,0.19942750546972307091
0.05933263665192390485,0.09405261618607317631,0.13166339626553988373,0.17238308331721280409,0.21634120501777542867,0.26331140492668630992,0.31271191824395977443,0.36416381130016090006
0.14092225310256886739,0.17685530008112107514,0.21585035847941796971,0.25812837111102493459,0.30382299201273277323,0.35271625407472750879,0.40424030725659471086,0.45802026249945176906
0.12691810216826809876,0.15884093521986608621,0.19350442716678456501,0.23110905152077690361,0.27178085606266288998,0.31534655624765617343,0.36133427149561486713,0.40943101244351909340
-0.00019467503356705929,0.02637990554940276844,0.05519866181011344464,0.08643312217665942432,0.12019406868826476575,0.15634897850320728097,0.19452100529991772637,0.23446122420184201118
-0.16457872378082033515,-0.13844725865067628034,-0.11021816027008096706,-0.07972804648219571078,-0.04687490931996776689,-0.01180212091932181240,0.02509954726588962612,0.06357417130311948661
-0.25789775128340219901,-0.22543534765922970675,-0.19048094781516985985,-0.15285078580901662049,-0.11244045103985052247,-0.06946399630416244531,-0.02445522536223317805,0.02223611651261810790
