F3,F4,FC5,FC6,P7,P8,T7,T8
-0.11591654615400698303,-0.12164574418958812307,-0.12799080511892715895,-0.13498308932203229027,-0.14263412685169504779,-0.15087352901705142205,-0.15955336128863520373,-0.16857603146464197885
-0.15643316766835438369,-0.16883875450725729928,-0.18233612315863442777,-0.19699092099025419800,-0.21283751385335944462,-0.22978281084438503812,-0.24760928323065789503,-0.26617089864461296322
-0.14770935274166646645,-0.16985824510361127726,-0.19377589982925932932,-0.21957620002965916317,-0.24732380591607289189,-0.27688451000710795347,-0.30792641933994302494,-0.34022509098482511813
-0.09945397744549740182,-0.12998743766663931054,-0.16287732105327965004,-0.19828105443104013239,-0.23629040141440363354,-0.27673293442953245114,-0.31917160822470036496,-0.36331101951842520448
-0.04753904331576484094,-0.08060345256538273273,-0.11622458700876968363,-0.15457698515185883115,-0.19576395755992687109,-0.23960268055992264835,-0.28562324132501665241,-0.33350883589267338314
-0.02854683514248161288,-0.05663540022287840564,-0.08696884591375633744,-0.11969799061218970582,-0.15491297592415154138,-0.19245974468486534703,-0.23194027730744606886,-0.27308531997405738334
-0.05931686701822314750,-0.07612879735945989046,-0.09442502319661365273,-0.11429266273161405032,-0.13578348663520733997,-0.15880532337126063158,-0.18312517793753435580,-0.20858100215786964937
-0.11170119464988588487,-0.11717948737527765501,-0.12334926936241666362,-0.13022636274044252502,-0.13781739244053806126,-0.14608816575777922031,-0.15497008500093642502,-0.16440643546803709873
-0.15873261502086355446,-0.15917614609815206039,-0.15992254523070839611,-0.16094834381738004625,-0.16223261263297431012,-0.16375949935493508414,-0.16552649933081925449,-0.16751811296109608840
-0.21179671515042164387,-0.21474966787833094095,-0.21811647754404062116,-0.22188385326884849102,-0.22603512101841366499,-0.23053541046825326566,-0.23533880144551239111,-0.24040205534597880455
-0.29433238432397590412,-0.30396182696072021612,-0.31439718908540725817,-0.32567232523614358941,-0.33780247831499721212,-0.35072599712577973152,-0.36430731229710983099,-0.37844853896317870445
-0.40391088333186264681,-0.41944047270897871771,-0.43612543704505635223,-0.45405217428124711176,-0.47327619055159286798,-0.49373015652523422059,-0.51522143937466435837,-0.53762012738572795278
