F3,F4,FC5,FC6,P7,P8,T7,T8
0.08735181489102250563,0.08658657990520343684,0.08597895962632783051,0.08551787284624935703,0.08519055178371554016,0.08497399368904332007,0.08484083502440396829,0.08476903222509971081
-0.08461176795040152576,-0.08222531939737572071,-0.07933583207385258573,-0.07592050607131139994,-0.07196653548099923858,-0.06750415968436709879,-0.06260116679769059389,-0.05730428656750073679
-0.29383928668187647704,-0.28487287678405553981,-0.27484821493523858837,-0.26367353742684324081,-0.25128854695684044174,-0.23775982773749276822,-0.22327830544622728759,-0.20796207066253385998
-0.41616204691237107527,-0.40123060841892643769,-0.38482460837227461248,-0.36678535780536158928,-0.34700740062003199160,-0.32559619912708881451,-0.30287017043605829469,-0.27901827258774303253
-0.37830077722505073279,-0.36274617673785497507,-0.34573747395445419972,-0.32710114537416168368,-0.30672239787216831752,-0.28471786047387576124,-0.26143988075026131090,-0.23709327802106375249
-0.25928822079693747416,-0.24726025175459531713,-0.23402806695543229565,-0.21946065694375455069,-0.20347559993304614734,-0.18618371386177329230,-0.16788976949784689685,-0.14877390511422222685
-0.17255402220251406242,-0.16506118770066827151,-0.15657314075673328668,-0.14703081011367860609,-0.13640670099611654220,-0.12480421013234352379,-0.11244976652904259407,-0.09948920269201234901
-0.17766220590656159328,-0.17285752274944490847,-0.16709769385404632525,-0.16037572076965800338,-0.15270417967422442174,-0.14418360609748173684,-0.13498691034771828634,-0.12524002776222725730
-0.23461718555718161228,-0.22748907154212330561,-0.21917319871141219267,-0.20965081987395195462,-0.19892762218937373730,-0.18711737862527830223,-0.17442536272462610958,-0.16100068266519265703
-0.26251263711408789892,-0.24904121665416667497,-0.23399894759568598546,-0.21730112118716360392,-0.19890641920530735542,-0.17895360309372174146,-0.15775097557544465188,-0.13550403981523681529
-0.22561012467966595763,-0.20654016278229728187,-0.18565398616836190082,-0.16280031297490499265,-0.13788933183078169731,-0.11107850050438453082,-0.08277011021563659976,-0.05321674914155927194
