F3,F4,FC5,FC6,P7,P8,T7,T8
0.29132850995020820317,0.28530650648273747638,0.27882394279784050717,0.27191457005068214725,0.26462264907977395278,0.25704143784088029356,0.24930426143314868281,0.24151641721716035627
0.11603746590090815993,0.09732212297309636440,0.07695986655094684548,0.05488522315344899344,0.03106994297758440549,0.00564097422728318011,-0.02112721832129234312,-0.04903606603980418394
-0.30035066584192066097,-0.34137762630961265842,-0.38553101079977858401,-0.43303184536000077776,-0.48401142517492645734,-0.53824116318166614903,-0.59513016553214403981,-0.65428304033065898260
-0.71636963460306868345,-0.77696231921901981465,-0.84163042370641272250,-0.91073173915908334219,-0.98448547131544761335,-1.06256389255528538307,-1.14407477754949504778,-1.22844369332512926007
-0.81705670277673014823,-0.88114718482834442081,-0.94916220457417210810,-1.02149635916355174814,-1.09839574639668491329,-1.17952623530259725904,-1.26394537792014660660,-1.35105950128128005083
-0.51521807630398319677,-0.56574417359182438414,-0.61923121134848624347,-0.67599419931635718051,-0.73623377517941146486,-0.79970623727920953083,-0.86569772646624698620,-0.93376146842951712745
0.02783939663707911405,-0.00505367700905123233,-0.04003720559901313009,-0.07730310420128995441,-0.11697556228747173213,-0.15891398140294007990,-0.20269998597589497513,-0.24806266330408807685
0.46527002107219256333,0.44013165713645030497,0.41304064094791193007,0.38387606267906221325,0.35256183571005145216,0.31920250098196401023,0.28408378249216775790,0.24740797802479258527
0.56555185584753375760,0.54008064825474610959,0.51247317806785230854,0.48262558058563281849,0.45047941630169074934,0.41616315327604952445,0.37998691194268763294,0.34217680833761787706
0.31923468286700440455,0.29159100252028419265,0.26178068932282866355,0.22969556242516903088,0.19528299445087682340,0.15871776198651926792,0.12039742655172788743,0.08060148504082355336
-0.08388015782285478117,-0.11089075805758481785,-0.13983582201387315114,-0.17081732673022642643,-0.20387650196289283655,-0.23880741948002132125,-0.27515974058350900489,-0.31262665510518450329
-0.33177654281663021552,-0.35528189919533120777,-0.38044722795623703293,-0.40734671847819681201,-0.43599781946315258052,-0.46618563361217768559,-0.49746773145544997963,-0.52954344351876558861
-0.29911239064502281870,-0.32730746752184092241,-0.35761806040075710955,-0.39013061090108880347,-0.42486388153207482743,-0.46155782109256798806,-0.49968205273667359867,-0.53887266054122107128
-0.09157620342264627400,-0.13907016297716090492,-0.19020699927423320719,-0.24517023952256400410,-0.30403326341241693198,-0.36641884484144665590,-0.43150867235523399090,-0.49874366776377815347
0.13161852376194488334,0.06041146329847477126,-0.01619400159820024929,-0.09851444919221222229,-0.18670280143214873503,-0.28024765990474370669,-0.37797997260091636962,-0.47910938072202580162
0.23060552962770219931,0.15183184167580426882,0.06721051891058975325,-0.02363244132092813185,-0.12088961208027165783,-0.22402101245721869893,-0.33175564473718471836,-0.44324209745694442830
0.21799413169573766957,0.16012701837518400483,0.09806325321699688180,0.03152165420440244253,-0.03964574811715702862,-0.11505083251943819256,-0.19376764296600412774,-0.27517935193385206771
0.24747257869237535011,0.22681658813950747455,0.20471939276716935585,0.18108631158875976297,0.15586805536817127660,0.12919783088583894348,0.10139262466021982390,0.07266508225127603360
0.40759196602855990443,0.41529171456932895135,0.42355915192433840621,0.43244616204687402750,0.44198087410094366589,0.45209678876665859715,0.46263172027336429970,0.47348467318724130060
0.62532823509370749626,0.63595123121074215167,0.64726782948858518907,0.65934501852613180972,0.67221630921279962312,0.68578223136634108847,0.69980795546425256237,0.71414817622149906473
0.72772846793177470293,0.72066804020010422072,0.71302368747776490032,0.70476813451646680431,0.69588073545992024105,0.68636823735221641485,0.67626437545163264886,0.66560124756332716967
0.63950677788940890611,0.61390461775310234405,0.58653707215154926580,0.55727408303018033386,0.52603511495768706663,0.49293646281293179712,0.45829639520315573753,0.42233016211518614735
0.49465806792789335233,0.46444695612975545052,0.43240968890928144219,0.39838326038845794930,0.36226381682400093931,0.32417883490722343431,0.28449943032151142619,0.24346857544294620013
0.47586143636216210462,0.45861905802700686507,0.44072395674862607784,0.42207463797526278970,0.40259637970205858215,0.38231256305258981554,0.36136178171549698801,0.33982851077851417010
0.63782487112320063183,0.64210095731820160392,0.64732813311213244223,0.65352082441704684168,0.66066853300069927624,0.66865146418641019377,0.67725653980886257877,0.68633696668705268529
0.86316749979432039197,0.88217728253243010705,0.90306067091543285041,0.92592184879236416606,0.95080718672739350517,0.97752516983292392361,1.00565625500137389992,1.03492246763337436555
0.91759722618525496607,0.93737975146559704420,0.95883319008797474048,0.98207951672126003739,1.00718620863805363719,1.03400109783366578320,1.06215416392694539383,1.09140552990899708519
0.65702885782898523548,0.66240718002575571521,0.66814164857459157343,0.67429054382902020581,0.68089835323149627833,0.68795807119721030798,0.69540585494440887437,0.70320779924522203164
0.16362177328034160917,0.14430560427853272865,0.12344554275783213571,0.10097662144920599436,0.07688360280724021445,0.05135675765418268313,0.02478439392497644445,-0.00256909835389138117
-0.34834125614890149025,-0.39064548242242191911,-0.43602378839084643403,-0.48466941419627151966,-0.53667020535449883045,-0.59168771797107921895,-0.64895939242333688934,-0.70797990838412050429
-0.65513901148089226378,-0.71148352294183758726,-0.77165807269935449142,-0.83595520401525946763,-0.90453210869207922862,-0.97700579396216857830,-1.05244470053361083295,-1.13024165469635629044
-0.67549958714222768652,-0.73380789858855222096,-0.79592589485570586216,-0.86219873514790379421,-0.93283846769861045178,-1.00753314709537256100,-1.08542759993985193923,-1.16597374732528269448
-0.54813252962661973555,-0.59626779593684731129,-0.64757586832820646094,-0.70239542492015871744,-0.76096325833510580772,-0.82312203910510162164,-0.88829553483384104950,-0.95612332298899394001
-0.45392042626799333771,-0.48813385726257818575,-0.52481011192156301615,-0.56424998985987284694,-0.60668919036179325133,-0.65211754837832713871,-0.70025520045727840390,-0.75093597614699469922
-0.43663646706435338407,-0.46181626623015464839,-0.48902842003419338957,-0.51853884379387016335,-0.55056899695835492814,-0.58517594385793869627,-0.62223184872044723370,-0.66166907161249266522
-0.39489850156532557701,-0.42048138201885648657,-0.44804136522561149869,-0.47782723289895673302,-0.51003798507458630862,-0.54468528295995088939,-0.58157494083689753595,-0.62059578329839915067
-0.23216539696671933957,-0.26806723524904768619,-0.30633247397413443380,-0.34721728697479503634,-0.39089819352868643287,-0.43724308989172727680,-0.48579287248039904057,-0.53626252839091614888
-0.01901506388754430760,-0.06617534311553770199,-0.11616847477871489192,-0.16925456495516130739,-0.22558307348426659411,-0.28486810693564701413,-0.34637142288951139335,-0.40962192288230220294
0.07988210723033334348,0.03272443755563415879,-0.01721615202283479154,-0.07015624781715583402,-0.12619921661032376670,-0.18499833771505788671,-0.24574574818420083511,-0.30791735331799868769
-0.00123177346685713219,-0.03459422784239029464,-0.07000654439157992515,-0.10759476686466960815,-0.14740289414777929533,-0.18914464788382931437,-0.23220159656309538598,-0.27616541415790518688
-0.14746238274209616526,-0.16301129431067701292,-0.17967369342687966594,-0.19748937197106961050,-0.21645673360708964084,-0.23640345394947767654,-0.25699205823129345205,-0.27799408746556780736
-0.18872494559206196008,-0.19393994842193368333,-0.19969828199818068226,-0.20600705480655315260,-0.21285546787228301624,-0.22015627114073485493,-0.22775260868966296091,-0.23553652846269823584
