F3,F4,FC5,FC6,P7,P8,T7,T8
0.38826422403225896440,0.36439524645574511430,0.33845737528249808523,0.31035732129466148121,0.28004624636918545866,0.24765946154787138456,0.21350924247124092314,0.17782293143772237576
0.50815397050267285817,0.47921072759185112666,0.44783166341961849755,0.41385432684953554761,0.37717400748868012972,0.33791899993141888414,0.29644984483330211189,0.25301525066150049037
0.62259316497070882335,0.58967730676816387803,0.55406073160531499333,0.51551934570199930974,0.47389663728900416340,0.42930399270357616492,0.38212660854269447919,0.33261944906591978111
0.69463885953614146196,0.66266301955081374775,0.62809761859130963657,0.59069332037162025628,0.55026603185410405406,0.50688649671953800446,0.46089142789222270480,0.41249621187076368489
0.70062518261157047395,0.67537142562265395362,0.64809826350669252903,0.61857628277499743241,0.58662494015729405028,0.55225030102255412423,0.51565960872495852918,0.47697807511376327794
0.65822851642270585604,0.64186348567690620914,0.62425237893111917842,0.60520859653794156774,0.58457256784718747422,0.56228182676274574003,0.53838811931539187761,0.51291117598880842099
0.60760700538585765695,0.59745775478494833610,0.58665598527932427686,0.57504869690610771471,0.56249447912076944167,0.54888553021624197914,0.53416705759028138001,0.51828627631970358713
0.56875109487245789630,0.55885617559202427351,0.54844690340324342426,0.53737031728333550795,0.52548424380407732226,0.51267539195079492309,0.49888128179689150699,0.48404133362307089072
0.52339215496080426782,0.50887074521681041617,0.49355345118355103962,0.47725859217420940617,0.45982671744959785487,0.44117213520191028708,0.42130679004678978083,0.40021662521389911316
0.46643233528011807110,0.44642147894624212290,0.42520125576741729656,0.40255670301961349322,0.37830874007288028960,0.35240660423408332047,0.32495236687400502751,0.29599020243260187879
0.41740425215248622148,0.39362268202441075271,0.36833273582940506685,0.34129806105904131330,0.31232703107030318490,0.28139194830491487398,0.24865359148181187532,0.21419500570805466433
0.38694748562861086549,0.36061358715954705545,0.33259474563198521135,0.30264597077361393707,0.27057201437877631545,0.23636197141464729277,0.20021367682076990357,0.16223608206840764434
0.37318942117053199858,0.34370400254014665808,0.31232736854980552854,0.27881149125668175381,0.24296419631557578112,0.20480315674859270181,0.16457923251791267694,0.12243967376639551536
0.34300336698231403965,0.31005329776997897495,0.27493359692435020980,0.23740148393208945765,0.19727746886314287411,0.15462439185807669295,0.10976720244270835036,0.06290825916806624951
0.27337685585899457186,0.23909516945685052591,0.20244929605080891344,0.16321853479235476359,0.12124894185675798297,0.07664700924523558390,0.02979331335577085557,-0.01906470217535298148
0.20607345729518342092,0.17398587855717009831,0.13958752426446199846,0.10269341955621721918,0.06318112427441664736,0.02117559736533439901,-0.02294311686690854099,-0.06892078996425360371
0.18122648485752462788,0.15413851365341163513,0.12503985002704465224,0.09378772443713490059,0.06029088942734561057,0.02466387663634784372,-0.01276941559413099538,-0.05178727656304141225
0.20345767069940692839,0.18157741902553295454,0.15804126803886647812,0.13274637282017864859,0.10562923352441232205,0.07678494760140493203,0.04646807632555088191,0.01485793223074322739
0.25620694808108934737,0.23589458272212088241,0.21404715501612112116,0.19058126624667065530,0.16544864752403284913,0.13874376745631419872,0.11070316636086255380,0.08149698513909699182
0.30530339642156206770,0.28003686883404355079,0.25290467218687118223,0.22380442503416156375,0.19267994755564868403,0.15966247622632376291,0.12507002849639217712,0.08912774984671609224
0.35245159857075208931,0.31663427590432696723,0.27822660017909339736,0.23706980806203156731,0.19307592685434096791,0.14644230066045024752,0.09765276840951911397,0.04704076659155221468
0.41524008632824266352,0.36927235891695731063,0.31999390983680942036,0.26718563450818322291,0.21072328874975221336,0.15086347089328094873,0.08824691064544658292,0.02330835392761460012
0.46752737634124041932,0.41845254227864259189,0.36578042002268806865,0.30927046659308482512,0.24878491909207461896,0.18459880782794949039,0.11740294307419207875,0.04766484234591907010
0.48556252385288384277,0.44140134581818130100,0.39388540113710740487,0.34279994331850693889,0.28802223226871309647,0.22980052622448773891,0.16875432704951545682,0.10530613268380512038
0.47290555714409188148,0.43721451676845390910,0.39870335003790069450,0.35720278382734793610,0.31261618372637511865,0.26514137411969501690,0.21526841950759045829,0.16333614069964799698
0.43395257098847389576,0.40502974896878096711,0.37376314748468197902,0.34001780777252249566,0.30371580643812318145,0.26501123067082510421,0.22428726297294981906,0.18181215584350371439
0.37588553313367312203,0.34993194081385581296,0.32184489941258220824,0.29150325205736349332,0.25883636677718246943,0.22397947203348522738,0.18727058009986488618,0.14894759855191996856
0.29635881191578966609,0.27151913744343664225,0.24456806109984774444,0.21539072064668626783,0.18392121072440681395,0.15029405551445018663,0.11483963705335208105,0.07779154453642653233
0.18928927818469082345,0.16693944064484064760,0.14255927288916570017,0.11604973778238920901,0.08735651681209366526,0.05661035187638475269,0.02411963502911540144,-0.00989477751591067919
0.07925661695023403230,0.06272544711770963732,0.04452144805486722007,0.02457925066764769101,0.00286592519054317766,-0.02051438159905725339,-0.04533029099763473402,-0.07141046240057415118
0.00351988086142330245,-0.00495705423227152560,-0.01450039631769075438,-0.02513349307286751044,-0.03686582281821320500,-0.04964444333100972995,-0.06336407076926629800,-0.07793719697037614080
-0.02102333756505109924,-0.02380868997483906457,-0.02714557657816081201,-0.03103603247777698970,-0.03548227348004689974,-0.04048254119356681224,-0.04603826512445101382,-0.05213594218535482633
-0.01247433641482170556,-0.01548287561613265195,-0.01891198630472554904,-0.02278205546139352652,-0.02711428442851357423,-0.03193206030818773744,-0.03726250172373755248,-0.04311533485056064097
-0.01522048225555739862,-0.02322011243599288871,-0.03185495155875171791,-0.04119000994229508883,-0.05128039007322212489,-0.06214414828882591779,-0.07375768994643672194,-0.08610401073893673984
-0.05050646818136671212,-0.06428212806293739923,-0.07901789057107758141,-0.09481802128600047563,-0.11176367913937222676,-0.12984814507345293633,-0.14896855269225983687,-0.16905946261408377751
-0.09962377013701882722,-0.11600247673512753543,-0.13351438737940596324,-0.15227090648483718183,-0.17235388484403149634,-0.19373092865273502938,-0.21624763969108479200,-0.23980369489422623253
-0.12567841802238591264,-0.14063212996426285861,-0.15663625697037453222,-0.17377848307089549529,-0.19211954602423031435,-0.21161438120114925421,-0.23210739668150537351,-0.25349384003728742121
-0.09660693697999098162,-0.10874239988700193371,-0.12171323288074875624,-0.13558015315356880537,-0.15038286708983253370,-0.16607785262875623955,-0.18253556483008798184,-0.19966631948392446483
-0.01325784902619102194,-0.02405993428491139813,-0.03554413057720684499,-0.04776600564245021135,-0.06076295818202091803,-0.07450138306966826163,-0.08887266282707743936,-0.10380270454897790045
0.08733170551126222259,0.07491090513485099134,0.06173901372734451332,0.04773780996563810330,0.03285108160571953428,0.01710693660408309225,0.00062495901575215340,-0.01651777542346343289
0.15776404107978284075,0.14158544468660017035,0.12435783163350150327,0.10596980785747985021,0.08634096331379624567,0.06551003511577731253,0.04364382250815400377,0.02084793880733389060
0.18573706116630045448,0.16624596675655009537,0.14536045914729719963,0.12295284787611428234,0.09893440636720293724,0.07336886096783551414,0.04647933217563049446,0.01841091766032957808
0.19128019228491055514,0.17084988252634816797,0.14882793120166243339,0.12509906770322062886,0.09958913104538377747,0.07238831388991875948,0.04375313345077518068,0.01385739811043001576
0.17542605406414066294,0.15685150470117864563,0.13672333489705801313,0.11495878525055289177,0.09151147870312520416,0.06648390970182825599,0.04012411732978769102,0.01260774413836828617
0.13393635819097449158,0.11830052579862299078,0.10128030540697281758,0.08282334588628323391,0.06290633829192540660,0.04162744175777896571,0.01919975664493711251,-0.00421951023439284551
0.06983922129474243179,0.05518768953238586267,0.03921000229354661137,0.02186072629395382008,0.00312121509192768562,-0.01691444019561860398,-0.03804653233820502051,-0.06012603413932408880
-0.00798225086679012555,-0.02482040393486535657,-0.04317738879968557875,-0.06311579530451751074,-0.08466532323973972873,-0.10771860450735638859,-0.13203815550675832013,-0.15745120078071092595
-0.04572998464189110407,-0.06633785396584943039,-0.08882164484240741287,-0.11326622980788270123,-0.13971338945064931680,-0.16802610940225259917,-0.19789674552778091510,-0.22910589615856197243
0.01591362814938849721,-0.00743035407617674039,-0.03294438404436313833,-0.06072227584104702980,-0.09080764270133993843,-0.12303504052923662504,-0.15704070461683300453,-0.19256541279937758326
0.17160862882312832856,0.14750874489411178181,0.12115868298272018666,0.09246707617680480218,0.06139401804193111989,0.02811466537255249629,-0.00699278442317387283,-0.04365730194720212481
0.34082831342590846901,0.31715500772108490279,0.29136750655095983165,0.26337228951776098240,0.23312484049115977935,0.20078407677617815530,0.16670324401282496374,0.13113458609752604023
0.40561388408694049046,0.38352138418293207911,0.35964600858451539755,0.33388459418783683619,0.30617746359821468305,0.27664169703231783481,0.24556908259451940002,0.21316380692423231302
0.32137999802680305983,0.30258456196723532150,0.28248288046685188224,0.26096677217507446844,0.23796207533401228518,0.21352817709757015985,0.18786392038602942045,0.16110320593955512747
0.15246314002549729572,0.13862218890041033692,0.12398258757943809993,0.10844871078458462321,0.09194601556384514318,0.07447840043142429922,0.05613882039336559604,0.03698600889461107349
-0.00673619011501349566,-0.01515610846100235755,-0.02397946835231660329,-0.03327127903246455964,-0.04308874300093604864,-0.05346366363842609132,-0.06439243734905202021,-0.07587442801192649522
-0.08644304987377689209,-0.09131002585030210950,-0.09642254780093814648,-0.10181592524170944569,-0.10752563939999031095,-0.11359139195096976116,-0.12005100952187355845,-0.12692675776037126711
-0.08096637229017264459,-0.08544184208865578112,-0.09022590141375734507,-0.09534496546134024753,-0.10082547673388926601,-0.10669566110805699111,-0.11298243955494491342,-0.11969804813900332408
