F3,F4,FC5,FC6,P7,P8,T7,T8
0.18269568938837577043,0.17813456460453105934,0.17302192186575388044,0.16742030410021313536,0.16139165631006674451,0.15500611372300152069,0.14832747049716599186,0.14142890358275397866
-0.05527577463813868747,-0.05456212998201988296,-0.05383735750547944537,-0.05302658832942907380,-0.05206762525161672678,-0.05094208593978270111,-0.04968466386073710356,-0.04829458477559667867
-0.30669294858861922970,-0.30154162402414796951,-0.29594083283136618512,-0.28980410037065829076,-0.28306722357873703722,-0.27575073102991165541,-0.26796567744234117692,-0.25976723799898521206
-0.47507713092281489420,-0.46722235103685089141,-0.45875131133755614465,-0.44956405513330816026,-0.43958891539318784014,-0.42886275821556574250,-0.41753752067474292353,-0.40569505514594983442
-0.49282019067667237611,-0.48456202666442182991,-0.47582165595891967591,-0.46648836907587964973,-0.45648104671548056510,-0.44582958033790071051,-0.43468581120018612296,-0.42312587138129564845
-0.37061228645667021464,-0.36527441655904158146,-0.35986073771845117353,-0.35426310253444909248,-0.34839658464029105156,-0.34225824867665549656,-0.33594341321389969979,-0.32948362441121314959
-0.16558145705362697919,-0.16501051670066402277,-0.16485267701566844178,-0.16500905523445105749,-0.16539357024329570667,-0.16595717678645185988,-0.16670869598327428540,-0.16761558903696735512
0.02019915816424453295,0.01847264205474196189,0.01610858811817600725,0.01321195258230953816,0.00987905297965744299,0.00618831400414229273,0.00217606038489266251,-0.00208934593599625212
0.09850086924546121170,0.09979254769877725362,0.10070315038164419363,0.10137248755997375904,0.10192325822815523351,0.10242780845126092659,0.10288186781235468537,0.10333137038767772897
0.04705385058672620358,0.05612464660311141523,0.06549547054161865278,0.07536098096360674403,0.08587950584885230276,0.09708213093467586707,0.10884619007538223756,0.12114083264729548495
-0.07479470617489862583,-0.05804936118337951367,-0.04030791111060002402,-0.02133250647319503285,-0.00093971950963882365,0.02085291476662454527,0.04380205852308732828,0.06779505175488463597
-0.16980979953815772410,-0.15096543170552145785,-0.13087908318676738650,-0.10931160001955174399,-0.08608245438695312501,-0.06123092728169263199,-0.03503801088107608847,-0.00764581580026487285
-0.18119491553350280943,-0.16727199613453583305,-0.15245250199511931055,-0.13654400687566206618,-0.11940008831899003028,-0.10104581372441590048,-0.08169615063323924786,-0.06145530641497578411
-0.10321537493717428124,-0.09851406078696414714,-0.09365883333778707298,-0.08852718118397785718,-0.08302018612944753184,-0.07712203035360962189,-0.07091607519695020123,-0.06442352838562905026
0.03397307231650172760,0.03263568626908127518,0.03087628125530657991,0.02877979391580793092,0.02642152772984864700,0.02385049431881794413,0.02107205511362707923,0.01812523740531037098
