F3,F4,FC5,FC6,P7,P8,T7,T8
0.04599185040181511669,0.05044286708026322896,0.05475652750109691325,0.05897878621552842676,0.06315252393363374184,0.06731648616534502416,0.07149134216813655962,0.07570112710792169242
0.22265121651953256876,0.22336380640853439883,0.22346384701880162016,0.22298752946754818449,0.22197729592467779769,0.22051223734276359512,0.21868894066991706460,0.21658771620476477415
0.55437893258160886312,0.53506384014142127636,0.51348299255569029853,0.48957835566864849053,0.46334127405587560711,0.43497568239338046947,0.40487576294951860278,0.37332705912001312720
0.82443745148495339858,0.78279816271532531857,0.73724081236264038530,0.68759685603885734029,0.63379301672886512176,0.57615306485684736337,0.51537681663451584413,0.45195741968753977424
0.83732493070353408715,0.78985970903222590955,0.73829400715317872184,0.68242218100991414165,0.62214192200789342202,0.55777643075598448696,0.49006052002238564835,0.41950723023391617295
0.59014778777432941315,0.56380549885747843764,0.53532996345823025131,0.50460375200631679693,0.47156136336861587122,0.43634928589341781535,0.39932253300627496007,0.36073058046511474739
0.19179827198157589629,0.20789348439644136923,0.22538670095472590482,0.24435513130756472688,0.26483122027266664533,0.28666402155850967404,0.30952475423528519327,0.33319448190103173602
-0.13623008120479426775,-0.08243184756380522726,-0.02421893364876182703,0.03866851244824667105,0.10636185120852684194,0.17846914157201332340,0.25408453495485278095,0.33259642456498383911
-0.18487822617787313950,-0.11807954177299634368,-0.04592113816070812760,0.03193674267278905771,0.11567761169581133873,0.20485199012782362438,0.29838357159576311961,0.39554929779347369756
0.05390398699486793205,0.10730886474747625137,0.16489920164750027087,0.22697983618919773119,0.29372908868899200163,0.36481744058900572591,0.43940591783466076414,0.51694119336371746609
0.34455258956390677483,0.36960159826358507384,0.39658614055044044688,0.42569407989571972362,0.45704827967738353989,0.49051548548995066445,0.52569944329715923015,0.56235295563418252751
0.49743915299487412307,0.49681995482147461862,0.49622160430678957654,0.49569758030809696336,0.49529267736002102751,0.49502149996898925366,0.49486327380934830300,0.49482186202156486221
0.53334774836760645567,0.51836683708973652074,0.50241187653699992399,0.48542793655925869922,0.46738484385630602036,0.44835201809936459094,0.42850026812358582573,0.40795145931043563792
0.50229784583333636494,0.48218797844331934277,0.46076780365585895405,0.43791017769235596191,0.41352758308718134961,0.38768651200676135238,0.36061654059689318697,0.33246559273832365644
0.42523809753300112479,0.40367525293630041050,0.38065981426081979544,0.35602736832049580729,0.32965919479729899333,0.30161226872684698819,0.27213162952841807307,0.24136789734402611107
0.30102517895077823828,0.27784637733041123164,0.25302482231287065639,0.22639054741307881868,0.19782220872699149417,0.16738693657134215420,0.13535115225637905922,0.10188232008347365698
0.14774245840353777970,0.12542912860701088684,0.10146067815752198016,0.07570218945480013117,0.04806222738326001997,0.01862110668677348715,-0.01236373999052323668,-0.04472039749478207149
0.06512414294884151522,0.04840667073992344777,0.03033995206485494076,0.01085751764378782222,-0.01007968870156985067,-0.03239829327362667849,-0.05591472247672349405,-0.08049300353671799690
0.09134795729678123200,0.08189668312780686021,0.07150024361940317263,0.06016144962426663717,0.04789124300338986479,0.03474021310432102994,0.02078924056988150706,0.00611763528464517956
0.14370324011998816816,0.14019451796453535897,0.13607533994987419668,0.13139748566624676052,0.12620637081335359109,0.12053186502035814764,0.11437409006234337816,0.10776554067880024512
0.12444150835168139857,0.12504002401826422308,0.12530312348676747591,0.12530896764969007284,0.12512240880576641633,0.12476595255404866747,0.12420357490785355337,0.12344386733283750635
0.00859259371325195136,0.01350018991168516584,0.01842458550800730316,0.02345925171841134124,0.02868078359131872798,0.03410859331667301375,0.03968899874907141218,0.04541242530170826880
-0.07936734577449716665,-0.06741791875836834758,-0.05491795835709203932,-0.04175213113286296157,-0.02783082919942862776,-0.01315815458960521017,0.00215283542187280847,0.01804481711018586162
-0.00465914028086861307,0.01534746605338997878,0.03643043370624855781,0.05873432267164904047,0.08236289161640988898,0.10726542330727002750,0.13322091254584425557,0.16009685557841984993
0.16955631318953690023,0.19155941938377038514,0.21469998665393361104,0.23913397639435496345,0.26496855965461962867,0.29212510334692526337,0.32032206594765677554,0.34939109048124389334
0.30455085818239219231,0.31603738746424780981,0.32790321469312050384,0.34026882232295185826,0.35322141693702685528,0.36672570350140870632,0.38060651768978842613,0.39477558649598021301
0.37246750428181485404,0.36402200231077103121,0.35462382213875337511,0.34431652089165520891,0.33314875256568649009,0.32120131517438932356,0.30857105470715834317,0.29535791184892462580
0.45196272597958148109,0.42699296431159156073,0.40001854959976856918,0.37101108230615803540,0.33998400455964156164,0.30712993258891929660,0.27280690404778756841,0.23728840910596485370
0.63219216792440491304,0.60706085183661961935,0.57997746672202177276,0.55090101993862128360,0.51983666419131968617,0.48698442682999687481,0.45272770267740858330,0.41735025031187955591
0.85507230367262732074,0.85075386059112623194,0.84594527286230625229,0.84068311630248870880,0.83500731889818247122,0.82897898165547023730,0.82266982409652478214,0.81614838447411219846
0.97238791342648300819,0.99997900878286383186,1.02934561224504439458,1.06065999476224726017,1.09402639981137328462,1.12928171273155952825,1.16598545390373575792,1.20386036786313965763
0.96596031897683043432,1.01553888943508918707,1.06852428527945697567,1.12518706253627809311,1.18567704853200073245,1.24966312960742587101,1.31632494231432706222,1.38513094560188942950
0.90514821012955271051,0.95435663592036479308,1.00706888404472505449,1.06355422310620983950,1.12395854427401609144,1.18793441830771095979,1.25463579231038391271,1.32351386918926916536
0.83117365343446114601,0.86221581131216884497,0.89560013224112289265,0.93151124323447842546,0.97005050256776059747,1.01098571678226178960,1.05374921164790169570,1.09797627066419511976
0.76021467703208323030,0.76895731045809112558,0.77851289654551592001,0.78895730623280868610,0.80033588152249779402,0.81257164337505671803,0.82546555167923985064,0.83889554272732458351
0.69848995469275287906,0.69802725842076962515,0.69768251915287460285,0.69748758522346432365,0.69746787893701034378,0.69762412112977556511,0.69793168907889024943,0.69838346581763399712
0.64997943266919255834,0.66000447154697305940,0.67078423502042050508,0.68241412043431459722,0.69496125107056072601,0.70838313702174815489,0.72252202020175759767,0.73728590516860736948
0.58973759143822512829,0.62012103389504025230,0.65257408356712232056,0.68731370111990175431,0.72448289194026360693,0.76393568110602061427,0.80522413573795514896,0.84807050933128957926
0.47634092375687364651,0.52208282879754730477,0.57088648380803219684,0.62306405925043562011,0.67881823220254300377,0.73792337006045749526,0.79970671179840391307,0.86374792100381225790
0.31714809844724817234,0.35943817849540649068,0.40446693308669717792,0.45253437411496527654,0.50383813663078513834,0.55817750698921431152,0.61493276051761014411,0.67372200393900039117
0.20782977237301353268,0.22767785928840267307,0.24854555503015782203,0.27060998758900278727,0.29399750726035250858,0.31864330433865345471,0.34427170185096678257,0.37072899265554570825
0.21544179336187321838,0.20926295623663845880,0.20207545664164641708,0.19391225986874874310,0.18481593349800862214,0.17488052330959014125,0.16423243914850532699,0.15298468855596938920
0.22483946920843653206,0.20277034443139499431,0.17843871024037480377,0.15179700617321639777,0.12284370021699195230,0.09177600409597726216,0.05896980912379550660,0.02470588567883297282
0.09700808264051553886,0.07597044045425783987,0.05277858947752431945,0.02741172858009496144,-0.00010863952202187785,-0.02957547953001708405,-0.06061860893710671605,-0.09295612679276342438
-0.12344912983236445980,-0.13118393092116384380,-0.13998524085044480869,-0.14977135846052208601,-0.16045075809172934522,-0.17187458711502254238,-0.18386229800689662950,-0.19625145926705517274
-0.24697609014191648780,-0.24232442183854244200,-0.23777735808833036502,-0.23316468743260099217,-0.22833536956121075479,-0.22319545773158572244,-0.21773695211289709195,-0.21190724584364609151
-0.13018600604921054531,-0.12154770209797749470,-0.11283004064533033728,-0.10384237760452455501,-0.09442069012843030962,-0.08448661053737951954,-0.07407891166844891850,-0.06317483670473458823
0.12452212816215901814,0.12618938126817291767,0.12722335466773171397,0.12775497038990393794,0.12790721243739092139,0.12779235706868224964,0.12748000599362710461,0.12706213682999098480
0.28569696170900638066,0.27512673524006348025,0.26291572412246094759,0.24910254735718787011,0.23374806869547587462,0.21702189891516912579,0.19917293703222554990,0.18040666885673470321
0.25393079653754863090,0.23995721744576278822,0.22416981508327107897,0.20657875340254197583,0.18722510084906038297,0.16629150273342910293,0.14407585173750631080,0.12081153941348933556
0.12451357037007299011,0.11951094736376118022,0.11355815959063518539,0.10672446439520233419,0.09908921510695228863,0.09078887697545026669,0.08199229450908054884,0.07284580336250591481
0.09545471217703527245,0.10327073557677073079,0.11124770921941856683,0.11954353492096200795,0.12829635590764645880,0.13758202851829084978,0.14738870085028915602,0.15774441315013576492
0.21626344034780703440,0.23181694144445266770,0.24812271524628315422,0.26539330854755549538,0.28380338977619207208,0.30339385464613727317,0.32404430735730799240,0.34571375079549210296
0.33214642222039270081,0.34694234451733618751,0.36236543668715709421,0.37862240144468722880,0.39588298241435665448,0.41418731614499904037,0.43341755449293478675,0.45353599419665324710
0.30134260623300523907,0.31206130193527992223,0.32304994651222773694,0.33448023951271571574,0.34649543744091265696,0.35914246835365809529,0.37234488328145892710,0.38609116542929244886
0.09307704100945671244,0.10104932967861740556,0.10911749410183037290,0.11742188776339627931,0.12608094868810174050,0.13514092897540844196,0.14455201601136183354,0.15431584146027865767
-0.15591718291584621969,-0.14926880630514038906,-0.14250672918713136461,-0.13551244754956393024,-0.12818525113894319034,-0.12048280969793413731,-0.11244074858982708309,-0.10405450943525640373
-0.23692601673025850961,-0.22754908183524394372,-0.21775566159555723167,-0.20742466631217440498,-0.19645834058057576321,-0.18484184662937427901,-0.17265946075732963028,-0.15994410373412895621
-0.07685388797322323384,-0.05701926516006255302,-0.03600396833878756475,-0.01364341077447625561,0.01017919220257022458,0.03539836615935851999,0.06175112858771410890,0.08908406757541380283
0.26827917222734481983,0.30700920201435255574,0.34817281276626049769,0.39202031256401659309,0.43870989056955328467,0.48803974740458622161,0.53943105083761433427,0.59252173031856092411
0.60684966944359475249,0.66665140552863433321,0.73024191580073338770,0.79796672091016185302,0.87003117755408776457,0.94608855964641136449,1.02521999290324994369,1.10683870982698340235
0.70577690135915849279,0.77714732564797317504,0.85305628839853109291,0.93389835457523717732,1.01990328817632902592,1.11065007787134861772,1.20504546841205795182,1.30238551514108236162
0.52798584428057104834,0.59278292208217475689,0.66167980659962288836,0.73503676321686850503,0.81306710929050662884,0.89540481188799470047,0.98108378552710839848,1.06948161744220171521
0.20594010069786067296,0.24443395304166454229,0.28520681575835221677,0.32849488634250251229,0.37445056852775276957,0.42290068730562663246,0.47332722602068572071,0.52540343999039695877
-0.09194635595205467860,-0.08727985859662351631,-0.08272827678723343459,-0.07821160787056667674,-0.07365513222176600650,-0.06899358426735753558,-0.06418955441445209353,-0.05919970536341342959
-0.27283293854961987446,-0.29052525810735979617,-0.30995409529481254829,-0.33114489410422393023,-0.35407862892958424927,-0.37854542498391124949,-0.40416241565950156156,-0.43065425397710621613
-0.34366337825854076371,-0.36649204472179297554,-0.39147806754757119574,-0.41868508055674574786,-0.44812259323572362080,-0.47957156090791930314,-0.51260065072241800532,-0.54690257818280740842
-0.27230045591869250776,-0.28882574955951517692,-0.30712012827846629781,-0.32724049307415725707,-0.34920571573112124675,-0.37287285835985151117,-0.39795113599256315418,-0.42422951900206751219
-0.04696052581606895149,-0.05468784297862301635,-0.06360370490394753884,-0.07374056998759866144,-0.08511344148221221262,-0.09765966704911392682,-0.11125152022807978380,-0.12578911722026175912
0.19078448646521109500,0.18639923745896505580,0.18107528834892289149,0.17479766591177825497,0.16756287515188839077,0.15942124771212320966,0.15046389365108842062,0.14076524196318840332
0.29457689390422314712,0.28922900179698962653,0.28296514911370473921,0.27579311110380871908,0.26773697688788550275,0.25889631273679081236,0.24943039076490289285,0.23946122684125595304
0.27094559915020305363,0.26876799941807527627,0.26601099695861907257,0.26274314764590084303,0.25904323512097693349,0.25504488451720852549,0.25091583202063982849,0.24679046449927494189
0.22104004425270482037,0.23254049766896625617,0.24447819004485343841,0.25703187129090765417,0.27035749911914025434,0.28453736488482272993,0.29955325588386855218,0.31542568702447582041
0.19926405698291463353,0.23054338618223849111,0.26362988239507634258,0.29881561696655029037,0.33632118380314246497,0.37609996281124108419,0.41780747852846294998,0.46125416071209535129
0.16618990335560651639,0.20949765081251719989,0.25541829241284746965,0.30427401846575141686,0.35628661931939931140,0.41129190027059736590,0.46871178909320326822,0.52819721637261518588
0.08315061044963077685,0.12341121780329515623,0.16608372159861745088,0.21141028519988797063,0.25954255137502596495,0.31027890818861381117,0.36304615599689649130,0.41748193788380544289
-0.02163031311235967535,0.00678638145453997529,0.03688512920640995424,0.06878604159335907631,0.10255046891276592413,0.13800623886853877198,0.17474085677485107215,0.21247920268994369142
-0.10657694887660759675,-0.08983292617681293279,-0.07206696260098484352,-0.05324486833621398102,-0.03336272839404739315,-0.01254068967692493868,0.00897821570624268359,0.03102033690418602371
-0.16671113194271400260,-0.15923237181560470632,-0.15124386214294963104,-0.14274585729421607194,-0.13375120555464109495,-0.12432668847347162766,-0.11458933635471110768,-0.10462749369973231572
-0.21919743416151218907,-0.21944871671709362260,-0.21969670647402844699,-0.21994570598757559599,-0.22020165614197287351,-0.22047795050575380582,-0.22079412203143641835,-0.22116278889935539476
-0.26438713820551151823,-0.26927127488328511662,-0.27458456174821482820,-0.28031931910469659597,-0.28646333559156583748,-0.29298260741921688943,-0.29982599424421130241,-0.30694642100683044994
-0.28913540495677592101,-0.29176647751236484130,-0.29486742169114504852,-0.29839945926380967434,-0.30232346351075117807,-0.30659078664307215512,-0.31115509636851462760,-0.31596446308504744227
-0.30024675267790823519,-0.29118065514198471222,-0.28195410585819291605,-0.27246228512302150815,-0.26262181984942506441,-0.25242360671660729610,-0.24195154836502852369,-0.23123730992686344909
-0.30184424862300768266,-0.27760134188003349198,-0.25226393268973090755,-0.22564693304068123014,-0.19761573070187388179,-0.16822367692616529977,-0.13773658465670207685,-0.10630634902129039443
-0.28786395130349012872,-0.25744850444954409108,-0.22556831447470998553,-0.19200403552499145654,-0.15659849790208904552,-0.11942803912593366600,-0.08082978611732320740,-0.04100226641210671930
-0.27359736927542699370,-0.25247518914246852573,-0.23055918413766507413,-0.20767264953426931018,-0.18368208500980554021,-0.15861117954975592625,-0.13266766024311671401,-0.10596171553698302548
-0.29120062935390145231,-0.29161301561676100658,-0.29275806946913368600,-0.29456476567798373090,-0.29696004106150375446,-0.29984691522394507635,-0.30312902669939068012,-0.30671201247810758739
-0.40267703080570932395,-0.42649346875586291450,-0.45268481702848767378,-0.48130163342662402037,-0.51234087613342682577,-0.54556981329835507744,-0.58054718264251570226,-0.61695016330904661750
-0.63640249313430985456,-0.67155779459890951877,-0.70983582901346187199,-0.75135637039171165874,-0.79615765054582132709,-0.84393795708009833323,-0.89407327324817464920,-0.94612494960917858933
-0.86152761050706427870,-0.88964873972088520659,-0.92033375189200283817,-0.95368324799956438742,-0.98972788202490946663,-1.02820673451429711598,-1.06858288259652334240,-1.11048313590155167674
-0.91455267545053831046,-0.92599346536905058347,-0.93879531221825451848,-0.95298099719745954506,-0.96853920435934048871,-0.98531130681724954368,-1.00300758539039347461,-1.02142182465821340642
-0.80172497599872727392,-0.80055093417886680207,-0.79986078254131931509,-0.79960331179361054943,-0.79972454088900124525,-0.80014761833119674161,-0.80079159846453673577,-0.80158422557311481693
-0.64156417153929312658,-0.63776746996152033908,-0.63431179029026651950,-0.63111729325375831579,-0.62811187316119865276,-0.62524096928450501043,-0.62248884174631835542,-0.61981916663079861252
-0.54821383349243568706,-0.54944156801650834154,-0.55141924012608534156,-0.55408388739102387710,-0.55737120788602223520,-0.56119683379620133312,-0.56547896139722031439,-0.57013297012322217139
-0.55822433965091322605,-0.56480194685465145987,-0.57253769818453259521,-0.58139551498268360330,-0.59132469583590185902,-0.60220080103018980289,-0.61384856368022466810,-0.62612152198949055926
-0.59113361642155659581,-0.59766347992079416063,-0.60534778831272328947,-0.61414906301903593455,-0.62401202162185476219,-0.63479445234215658989,-0.64629090867182048541,-0.65833681592138926231
-0.59017001287618320315,-0.59481962724914827501,-0.60046445234524636891,-0.60704541147871027285,-0.61448734603014498745,-0.62263382911037312706,-0.63127279285027571021,-0.64023480619194783614
-0.60710337024276417317,-0.61254761265917789803,-0.61899254144577309233,-0.62636328617143133268,-0.63456741050584275499,-0.64342376520406940887,-0.65268990931418591206,-0.66217278905567866776
-0.64736926785677395557,-0.65199872745678022490,-0.65755331611342648923,-0.66393683640547762614,-0.67103922514605041094,-0.67867504189246763424,-0.68661281854252154133,-0.69466215398466368836
-0.62922708485990264116,-0.62721028749811491565,-0.62570768535799525800,-0.62458393450331384233,-0.62370606152732266381,-0.62292955134764138592,-0.62213011603541523709,-0.62118511337023873953
-0.52452424296379873692,-0.51352682224357248941,-0.50249546707454406658,-0.49126074107362127652,-0.47967606975445120643,-0.46766565296060436108,-0.45525712885247243689,-0.44242904950421124699
-0.38939910757212858883,-0.37291346990427404196,-0.35604295608997887923,-0.33861452683696852128,-0.32049027654548117861,-0.30165443706500977283,-0.28224377666416189392,-0.26231378313710435046
-0.26765202530618237287,-0.25158762811442508811,-0.23510826310720026044,-0.21806784652447189221,-0.20035550462417572870,-0.18198632855110397077,-0.16312670652525090853,-0.14385784056679587484
-0.11816650963491458215,-0.10712144709716431290,-0.09587652727208660630,-0.08432316313233810534,-0.07237969108709188526,-0.06006048421520476105,-0.04749569548307583378,-0.03474618666216282292
0.11090408773829431299,0.11812148154015510160,0.12542337465506786520,0.13290443976880697563,0.14063715779916949322,0.14861530583151108531,0.15673755183602353092,0.16496256310227105923
0.35044776698896967781,0.36258425546565320463,0.37527177834092412256,0.38863937196889741799,0.40278032128758045616,0.41765432951285169638,0.43307196904792127912,0.44893466784712143802
0.45935001788615509311,0.48232697381751005183,0.50666473043457316283,0.53253696501754421710,0.56005859155041792796,0.58911739251531658468,0.61935941579385433986,0.65057291512989179338
0.36674127393891953197,0.39450276902743069973,0.42392947468084662965,0.45518092306935498126,0.48835195202679210214,0.52328329513645854831,0.55955056790209900530,0.59688443505923916010
0.14941381225844108105,0.17005846116351502895,0.19179194530305004873,0.21468925110426981262,0.23878049034745207901,0.26391698344638470086,0.28976602224615255476,0.31610744948776103858
-0.00572400752308871701,-0.00102177867350199299,0.00356750172028708762,0.00801038217089235748,0.01226371057319660361,0.01624404942406784333,0.01982690528557472937,0.02292612892119735499
-0.01170108381613455505,-0.02136355066450057461,-0.03217164936649266616,-0.04421985738948307210,-0.05758462833660823316,-0.07227084103628632350,-0.08821223489340317137,-0.10536252349294779329
0.04852020038617799180,0.03776949736806022723,0.02587297603790449790,0.01276749185574761920,-0.00159433400900646136,-0.01719474267710939530,-0.03395422115215722403,-0.05180814533468570959
0.07769002953748244122,0.07865305779631681649,0.07943133231381291348,0.08004847198548040166,0.08051707102595186127,0.08080914806262694261,0.08085011366544039846,0.08060589052282483846
0.01154429823538436622,0.02693249148780514288,0.04328612551161564737,0.06069716824190257015,0.07921857437667438606,0.09874936309424806047,0.11902940946804529965,0.13989485430840647995
-0.15063021249647737254,-0.12645088376435442701,-0.10060136015293646983,-0.07297773107908124557,-0.04352945820665822529,-0.01242112271959061078,0.01996680562884029300,0.05337815262574724384
-0.32784266391535449303,-0.30284207833394971576,-0.27606341839443282460,-0.24742966768907961872,-0.21691745285100183516,-0.18472326228004534721,-0.15125906953392470600,-0.11681088815337314912
-0.42769698611062978433,-0.40579990221561035302,-0.38227883438738807786,-0.35707285948674244436,-0.33017116657777639821,-0.30176985375195758410,-0.27226524926699174900,-0.24193221623454597147
-0.36826528556317489338,-0.34824364945287056283,-0.32669759584062713076,-0.30354233458279789026,-0.27874406876779223019,-0.25247687204504948300,-0.22511911383865171321,-0.19692375744913837021
-0.19294576992996470555,-0.17483657768573632185,-0.15544300397675714365,-0.13464170255817334287,-0.11235852070598308095,-0.08871394580709630884,-0.06402798565421147226,-0.03850038535592138766
-0.09024497521770574737,-0.08123871069383439836,-0.07184094712370844849,-0.06194158815478603003,-0.05145695068094558594,-0.04040017777637528590,-0.02889526510950854096,-0.01700092519366478219
-0.16615801071360858376,-0.17532393261422840602,-0.18565710672866223008,-0.19714383829109230484,-0.20974977787460766243,-0.22334556869916305510,-0.23772480031094420094,-0.25272627311621359558
-0.31951487281857454681,-0.34478792986578848945,-0.37249527334259369127,-0.40273736983127111921,-0.43555193101486266993,-0.47071440258708441284,-0.50775302604576399990,-0.54633895756382722109
-0.29731513719425528564,-0.32027490669355579422,-0.34538834638228493867,-0.37277767217498114505,-0.40250689454899446496,-0.43440076656969134339,-0.46805302285891203784,-0.50318856082055807288
0.03703987909175782134,0.04001383656698402624,0.04298506730759207861,0.04594902842739504584,0.04889449616586044600,0.05178388667156347269,0.05455168880413002741,0.05715468631782032183
0.48736561211771534108,0.52608128803425879827,0.56768189411877401085,0.61235105899656305795,0.66017462091601497587,0.71084267934656686361,0.76365222929612042169,0.81813825300267284391
0.72087730824857487733,0.78257922979398597541,0.84900751065955493146,0.92047102106379186104,0.99712104881415342117,1.07847127068974191211,1.16340239190063310382,1.25117599804443035971
0.54312257669283525718,0.60026305060307250105,0.66177706682576098451,0.72794207647853548249,0.79888836017293451963,0.87414971577253453017,0.95266919311263698056,1.03374843357561441159
0.02823355665615398524,0.05769611111565085826,0.08936177595160561815,0.12334485490459419499,0.15968308533528488558,0.19810130752799409715,0.23801778680580168435,0.27904329270994726597
