F3,F4,FC5,FC6,P7,P8,T7,T8
0.30584939302149311002,0.29480967054357126722,0.28298988517959161593,0.27031538692099466026,0.25673009857663009470,0.24224957156244453227,0.22696610384520712889,0.21094084495151532721
0.19458501347022333361,0.19643544433891252377,0.19852129800760928702,0.20085831876008494734,0.20344788315152137481,0.20623224663022954317,0.20909735367207449297,0.21197341445271150606
0.05317670027317275561,0.06289047093763047713,0.07347337833167515153,0.08498084077025659655,0.09743551861026281125,0.11072635897326593701,0.12461223608268803820,0.13893786919719797179
-0.04575374741786662758,-0.03726249508374494812,-0.02794279735623076549,-0.01777506219447317834,-0.00676656575293714015,0.00496189769512896377,0.01718445224444689265,0.02974636857210856411
-0.04714612417241939579,-0.04561026965348372042,-0.04368470430555751460,-0.04142690909909822750,-0.03890134306428312538,-0.03621101389297152334,-0.03348190728192181748,-0.03081565132642926502
0.04698813453344270752,0.04364789975807010364,0.04044492380811756660,0.03726873191667428448,0.03401463245079746484,0.03058658395948150172,0.02691890152256884092,0.02294055366768875392
0.18529564277658347460,0.18332194691430042655,0.18168970395031644460,0.18029552882177762863,0.17903654383000333628,0.17779599010920243973,0.17646725820713360378,0.17495135181248966383
0.27239489038158537504,0.27591013201322323045,0.28022335483573912462,0.28527882039561269778,0.29100430829265927501,0.29724659178283396876,0.30379415708114487771,0.31048439094578905717
0.25174710230870878114,0.25893608543241258824,0.26718065809402918864,0.27646317728171365680,0.28673753799143308907,0.29783040818905609504,0.30946134130978963928,0.32142878561663740244
0.14055704606222141351,0.14637945416046541092,0.15311373439566611232,0.16074416539994035302,0.16922883899047197476,0.17840914469151186728,0.18802795715870534998,0.19790266395907640806
0.01865753096214046655,0.01963065234113441429,0.02113332959538201383,0.02312652418183667666,0.02555759826167624746,0.02830839720860210684,0.03121267920754022471,0.03414810802273901547
-0.03186092501196818860,-0.03564404499789283060,-0.03922912817286295512,-0.04267496878243545733,-0.04604107804631273060,-0.04940022157972462358,-0.05282145284912384553,-0.05636324747224531057
-0.01785156624629325589,-0.02209382333980445742,-0.02611607708356977406,-0.02996508937139522044,-0.03368677274701031843,-0.03733300088726192872,-0.04094576262923136506,-0.04456394229231713799
-0.01918575585066707723,-0.01792622741247239596,-0.01599627039947141768,-0.01339774212469588277,-0.01014532212599824311,-0.00631337021124932490,-0.00202174178089978979,0.00264233616377481653
-0.11114294970432063436,-0.10081913583248261479,-0.08917293096358600013,-0.07615164743285504634,-0.06173773150604693061,-0.04606205092287268821,-0.02939136077397665539,-0.01190736338282842068
-0.28990116464349013903,-0.27151572094870912721,-0.25128841022449482923,-0.22912957519981627663,-0.20500428459887556909,-0.17910450577801001470,-0.15183754906191274103,-0.12347712158224240231
-0.45538998077283115995,-0.43409804074589691814,-0.41084319806512564766,-0.38553366592720800243,-0.35813920302368368320,-0.32888425659252112920,-0.29823642995787896792,-0.26651018226707912095
-0.50558432947526577017,-0.48613769350927932278,-0.46494596151624917324,-0.44193483807551131592,-0.41708721829427775063,-0.39062318359734221618,-0.36298879201933947902,-0.33448426808020209622
-0.41679534945778368149,-0.40016094584572275972,-0.38205071386293759650,-0.36240062884260609843,-0.34119746222957464399,-0.31863839653158365639,-0.29512147156559420669,-0.27091272834265500702
-0.25280250543496257665,-0.23720709411779039577,-0.22025106980299205550,-0.20186507842293785475,-0.18202761416516383131,-0.16091412985675929148,-0.13888985393015748637,-0.11619623925846588042
-0.11677694939577025479,-0.10020357592638112765,-0.08220340053488706111,-0.06268975652527976339,-0.04162456216327564684,-0.01916811155598905150,0.00432584828926093051,0.02862530767815504168
-0.06452574058093077380,-0.04836486224673199052,-0.03078834718701906753,-0.01169934635471792279,0.00895335986263050103,0.03103580974198249728,0.05423197960150981378,0.07833586344470858109
-0.08228082092926444768,-0.07110887283222322441,-0.05888713693128107274,-0.04553040831575735220,-0.03098636234649582502,-0.01533502959678840170,0.00121229893706676717,0.01852134388839979731
-0.11917022633571752732,-0.11533280772094052502,-0.11103869373453956193,-0.10622137147126556322,-0.10083094507296827547,-0.09488198444038924151,-0.08845577192030108782,-0.08159456748595957098
-0.13373058286254399518,-0.13363074045393485978,-0.13344471111866254565,-0.13310565748485458926,-0.13255681984688458264,-0.13177668669281891733,-0.13078538517216500847,-0.12957688478365125828
-0.12203648004187145348,-0.11754902613525862465,-0.11274099356948753814,-0.10750988757024187992,-0.10177584996393423955,-0.09554255519752853643,-0.08890700329724654516,-0.08190778974995621686
-0.09626850916331250452,-0.08126782392321697801,-0.06521687638755592487,-0.04795681744829174975,-0.02937753449184125551,-0.00955670254896712895,0.01122905045122587347,0.03282460639319570439
-0.07669491185845009329,-0.05281318864153215775,-0.02721655839274869995,0.00028560927734913767,0.02981443867226265393,0.06121821743080315542,0.09406309592129298569,0.12808653234892206085
-0.06287449304317038745,-0.03918701268385595821,-0.01373135854428692362,0.01364950529596745121,0.04304562054745902921,0.07428020568524297540,0.10690609033499551273,0.14064192328665300891
-0.01720475408232186032,-0.00423417794656410877,0.00980482511525273062,0.02496823241299848603,0.04127425180195882365,0.05858608191331379778,0.07661654303103043739,0.09517547418598122644
0.07079480551847734671,0.06990889540532602142,0.06911566379828745776,0.06835583256213743908,0.06756968139020590181,0.06668760129317309604,0.06564176756975996507,0.06437342726544940941
0.15526999710873040650,0.14792576384186870153,0.14017879833400667677,0.13191353302742331310,0.12303249767282763150,0.11350081794721621209,0.10336055425793568008,0.09261883229520223582
0.15556833154629653992,0.15450523207296609773,0.15346723283991400844,0.15237878271399590835,0.15116791961054706905,0.14976821617810748277,0.14813100405204165932,0.14620565742059210557
0.02375281118929871774,0.03802480218670525186,0.05346923672305037983,0.07012242793312037370,0.08798530284548629343,0.10691084187142728401,0.12661169542111633257,0.14688808832713512453
