F3,F4,FC5,FC6,P7,P8,T7,T8
0.20458015009279242880,0.17094054120974835898,0.13489338215400459298,0.09620692879703891809,0.05472221535769205419,0.01056508088438806552,-0.03584126383374227481,-0.08422723402555457040
0.23150205390386685567,0.19755502709319761045,0.16137387770479424964,0.12271940781506159024,0.08142640733440044409,0.03761657140482563971,-0.00828435592066327151,-0.05601093127873726235
0.33358993164334371784,0.30382538070571984967,0.27227849303294759942,0.23873319104198478802,0.20303664593694442653,0.16527829968528781612,0.12580954458541201979,0.08484447445605199090
0.45754109470603915311,0.43581022606825092769,0.41290100781407429453,0.38864866132020420286,0.36293114755560523799,0.33578711848655812267,0.30743432999383446536,0.27800142436614028174
0.53891407810753511054,0.52406351622400848544,0.50843285695396134294,0.49190297643922009652,0.47438027324072951085,0.45586491998155831418,0.43646556855950680021,0.41624392366968260282
0.57879978556562050596,0.56563568138593289802,0.55169209896749304978,0.53685752455868440691,0.52104240261645362597,0.50423797074817167108,0.48652857926528136900,0.46796200077144595175
0.60538594846734650190,0.58963783159598348593,0.57288062333888423172,0.55497422554068454037,0.53580834924633402583,0.51538402625300738791,0.49382719131272734270,0.47120944364229122581
0.62639989972744047897,0.60777050775671970229,0.58798801905026487624,0.56687717696150952129,0.54430153997855157399,0.52026942978960510899,0.49495153077997716684,0.46844165180062036224
0.61330696576784959895,0.59446475065443915575,0.57455838979051543358,0.55340001234983493550,0.53084284187180563741,0.50689174056593733209,0.48172421316108049449,0.45543264921357745623
0.55337820836919504597,0.53719756811910179817,0.52018721210176055436,0.50217854891937419026,0.48303851294379768211,0.46276346731967443748,0.44149990113636061739,0.41931966307062706889
0.47379452638186408953,0.46096771295344390884,0.44748606858918799078,0.43321464058112107987,0.41804572758599561899,0.40197026800123386581,0.38509467474908565254,0.36746971521100557645
0.41383919939370755747,0.40248594160633271999,0.39044855032364739200,0.37761078361222588651,0.36387942553453844763,0.34924553723741330602,0.33379707571938199706,0.31757851194902875225
0.39166524087296339385,0.37871021741673621674,0.36483464669102638744,0.34990921269387043058,0.33383117763857839133,0.31659712018351643392,0.29831408419712601710,0.27904077639217883533
0.38263707414353731462,0.36635760739788231222,0.34887258530307563298,0.33001969276968823319,0.30967168459706395645,0.28783355748677519337,0.26465527442304975780,0.24022084452040329272
0.35315262540887570886,0.33487766943620861371,0.31528454165783137420,0.29419057693368833029,0.27145387242818785900,0.24708626739509312320,0.22126811251358832755,0.19409991064508436143
0.29592242903935933596,0.27854451515372358195,0.25997517769811345767,0.24004368745964532739,0.21861872530397918890,0.19571745728360975813,0.17152022052160856291,0.14612734744260674757
0.22176668191524009921,0.20683526242275390716,0.19094638696013255252,0.17396308160550244537,0.15578229056650083617,0.13642907516560426329,0.11606907046012203411,0.09479625616863064652
0.13809625300632788480,0.12395356810718895224,0.10894216906623126195,0.09295113604642815663,0.07590153337726114613,0.05783680030857919069,0.03893253846975089361,0.01929359441847536272
0.03849562656053633070,0.02147994565843760334,0.00337176420588883698,-0.01594356239747533877,-0.03654181612936027029,-0.05834739752055820988,-0.08112531397947178591,-0.10472878749417199873
-0.07382245781585911049,-0.09591570440214057525,-0.11953812803701281686,-0.14483075581452922731,-0.17188348784201870623,-0.20058481456804350129,-0.23061483988960199132,-0.26176953105880257366
-0.17310283280030860920,-0.19886937994245712513,-0.22653819766708754857,-0.25626885786166120340,-0.28816137203393821231,-0.32207924725461178905,-0.35764436329706317252,-0.39461175811345816644
-0.23291563431771711290,-0.25848821093339996446,-0.28605911622748403378,-0.31577529062402615034,-0.34772594808424844848,-0.38176879055109907979,-0.41752848743382225960,-0.45475609701372654570
