F3,F4,FC5,FC6,P7,P8,T7,T8
-0.60924626144990279286,-0.60544849312264104046,-0.60145462129720161926,-0.59718428705389214883,-0.59256939028573729633,-0.58758390159935502961,-0.58225397898163977484,-0.57657951753599967493
-0.69256664288967084708,-0.68686576084996076030,-0.68082641678893429660,-0.67433060811271650081,-0.66727862140302807159,-0.65963419631591457826,-0.65143849579113588533,-0.64269421808513071959
-0.78421092868165975798,-0.77712879796365152973,-0.76959782523086717188,-0.76144437329063752173,-0.75251689756044215507,-0.74273746179725363969,-0.73212265737864279380,-0.72064799458759165596
-0.80362265493500351088,-0.79743612396921892405,-0.79087541423026763709,-0.78374166318817028998,-0.77585515393963699893,-0.76709452160276092592,-0.75742236543146002070,-0.74677220696157120550
-0.74177508859278173947,-0.73690588490424824286,-0.73178123130834293875,-0.72622355231130042430,-0.72006991669354070140,-0.71319885069671351552,-0.70555443991930000269,-0.69706160805956418614
-0.68944564748993164560,-0.68303140803852568919,-0.67625788890209082016,-0.66898393961700519661,-0.66108609217320568607,-0.65249914568547284777,-0.64323409624210881042,-0.63327015598635960636
-0.70907960736871178398,-0.69800319007573929930,-0.68621501314771871094,-0.67359444221864084312,-0.66005044887848463020,-0.64560313056754503602,-0.63039492113975115206,-0.61450146339103195459
-0.77614090139446911820,-0.75948901838609350623,-0.74169077656868331871,-0.72261273712560880611,-0.70216583066238380528,-0.68043351008656893786,-0.65768008574982428360,-0.63406483268985636137
-0.78029444053381591395,-0.76048154186138494648,-0.73927807969022929502,-0.71651998891710022566,-0.69209532198165579775,-0.66609433974739917783,-0.63881982538794479520,-0.61045337609713823390
-0.61510115018718902746,-0.59629210440355673306,-0.57619226911920673473,-0.55462042457115068306,-0.53144323446012431411,-0.50670966685783758177,-0.48066541430822573577,-0.45344999611322339694
-0.30394349852495655684,-0.29061230068827981210,-0.27643043424844515599,-0.26124539812826330643,-0.24493683534624319242,-0.22750285861528063425,-0.20907540831230600475,-0.18971989354566537456
-0.00854756512487597764,-0.00573705664364493328,-0.00284941665443076480,0.00017759542673307377,0.00340061525632211594,0.00686062458803197561,0.01057305623794043380,0.01456083589655685594
0.09055098352013787877,0.07988533332240675688,0.06836812422334655193,0.05594792532422017406,0.04259863472836875053,0.02839712068807679832,0.01352181708769898023,-0.00190719113959377873
-0.05539301543326321381,-0.07761074809483139991,-0.10142644336062139887,-0.12697105959510660012,-0.15432601905214432536,-0.18337619453828168936,-0.21380528351986052837,-0.24540675611504192410
-0.30127967091722401838,-0.32833436442128666188,-0.35726776941364946083,-0.38822245197303345554,-0.42128314718691017848,-0.45630441173505825736,-0.49290571597289595251,-0.53083472680999088666
-0.40862593320744555747,-0.43142185421942247370,-0.45579678319697813915,-0.48183430461821119550,-0.50957169234767429877,-0.53885825909666096312,-0.56935608840300311329,-0.60083156660053049780
-0.24941461353571595105,-0.26297314884385719624,-0.27752102280951873592,-0.29306106512341312254,-0.30957141978023056117,-0.32692450695208019606,-0.34489481781517100645,-0.36331387754592620043
0.07657819079304940824,0.06906547911712848653,0.06091956519175947826,0.05217392260728116044,0.04287325951923570688,0.03311557166677017716,0.02304146530205088486,0.01276580710716471168
0.34101757994311682198,0.33147156126520599395,0.32112709434042280288,0.30998598237994445803,0.29806628227150111510,0.28545734010681644843,0.27231199433505054452,0.25874869130932903749
0.36931773953029117807,0.35007549307838181640,0.32939353493683048990,0.30719316504958621428,0.28343380540518514632,0.25822975575058132458,0.23184891144828537191,0.20447811135648627512
0.13850651960708179611,0.10718149214009357884,0.07363713325472694138,0.03771233246741925033,-0.00068854888432548294,-0.04139990320872303370,-0.08399033831348365342,-0.12817099555619565487
