F3,F4,FC5,FC6,P7,P8,T7,T8
-0.18422582546720200902,-0.22468564558674664067,-0.26854936425802161670,-0.31600169412102846467,-0.36712821320592703422,-0.42160856928798934318,-0.47872721237660259552,-0.53799891617458883708
-0.05327294263774917660,-0.07854007124527413730,-0.10589226075580220054,-0.13543011180830072382,-0.16719747256491587772,-0.20100464657253439005,-0.23643553549704521277,-0.27320177741501644464
0.11010966447932998835,0.09499099327327248377,0.07870492161332526271,0.06121321658008080369,0.04250627324566356308,0.02269394285315669627,0.00200054402488874074,-0.01941114473115919739
0.24322758343933706393,0.22735681015168085484,0.21032749034024067480,0.19211178905520848170,0.17271203194396381186,0.15225701533067942384,0.13099622147610939793,0.10911101185570877548
0.29969719918761861255,0.27062126737860692227,0.23939901695674006832,0.20594609341757816323,0.17024101541482319910,0.13252172689029270702,0.09327807625239135925,0.05285228020985593272
0.28671180434529147663,0.23559841656256777509,0.18073421347258319947,0.12191788978968191859,0.05906276737400954074,-0.00745116733672722062,-0.07678295423369921324,-0.14835916893349115897
0.25163376371910911589,0.17975996325957971367,0.10265912964128612317,0.02000501931662650862,-0.06836726466076822883,-0.16197109640009429987,-0.25966904904234272555,-0.36069530784758413455
0.24971680531286738480,0.17053787507330775419,0.08559793944760739348,-0.00548352475441937597,-0.10290964254087212049,-0.20616954007055840470,-0.31403600019009580979,-0.42568684954467311821
0.27608161127390845602,0.20817795963517060631,0.13527315153928270997,0.05704698573767702507,-0.02666726199683272860,-0.11541713521816118759,-0.20813131488734315511,-0.30409043010847380817
0.31143312178098303544,0.26956087490700575415,0.22448812794555134120,0.17605789731406620846,0.12421124278052077250,0.06929076080342869148,0.01203151501320292270,-0.04706435856404393714
0.36985228959349397693,0.35592057799348242320,0.34075317229705359701,0.32437806552121134507,0.30686158269024854661,0.28843781338599711050,0.26948936457996236493,0.25029242181360444874
0.46960293272435604806,0.47020176481098008292,0.47065450370678302283,0.47108796801127111875,0.47163666697782508086,0.47248252300375848112,0.47383117745491765138,0.47584436449212752507
0.60595717683615846205,0.60107735420300012485,0.59581002200168586835,0.59024237942068791263,0.58448233872858923466,0.57873450244353707994,0.57328149360133862089,0.56832989183751891904
0.72684308591551616274,0.70155036800778736161,0.67460717193082964105,0.64595606291906193519,0.61560629093332697170,0.58384129460415945534,0.55121176132859983632,0.51808903008020557035
0.76608148077464754966,0.71886601997800836372,0.66857380163104573878,0.61499813896924704348,0.55804814030292215765,0.49809809898444445952,0.43599095034668478021,0.37228087419079342046
0.71017914652833413758,0.65236881732943208245,0.59072675645053951410,0.52498442048599847087,0.45501186303264307131,0.38123464702892373435,0.30463971451857629891,0.22587572326690180669
0.59828694313346619804,0.54429378046940624092,0.48662449531180529405,0.42505135630492663079,0.35947445283330881072,0.29030962482774702593,0.21848895900668394154,0.14463335066946561569
0.49520664903450584138,0.45289406846064911294,0.40761876385363904340,0.35924228080186809686,0.30772492630656556045,0.25343067790336099021,0.19712034469210923393,0.13931211777166346844
0.46093339201234645452,0.42847829158809103145,0.39372204392355908409,0.35658890155016009782,0.31707781950760249856,0.27549671772617778664,0.23245237931609391557,0.18836567169989781867
0.50816943992544649777,0.47824894176347632069,0.44622563263232689623,0.41202308344614724245,0.37563353110092073672,0.33733231365970833826,0.29766992546911985595,0.25702674098935701652
0.59240919095538413508,0.56024044792513327806,0.52582680188387220799,0.48905266779860107063,0.44987644022534911681,0.40855771884952579720,0.36565397578811931201,0.32154356505938769262
0.63070378941560656383,0.59896901313195838323,0.56498718753678867088,0.52862083447463104058,0.48980565587207675060,0.44877313769387322528,0.40605005666518850793,0.36198969434984795690
0.56033202595673825552,0.53580990872626232946,0.50947900503046972265,0.48122990523292119569,0.45101025906251018815,0.41899888225606746195,0.38560433932201926277,0.35110113388205582696
0.38962460096508005902,0.37422700614324388990,0.35763885982749971104,0.33980244991101199448,0.32069709895288395218,0.30045410370338609951,0.27935292624654978200,0.25758392531909618528
0.17096031321822105498,0.15833738138501005088,0.14478281934489775629,0.13026270168317322096,0.11477560105917217204,0.09845442308783970697,0.08156176511401577733,0.06427649320651515619
-0.02659098449277159937,-0.04415375156414781677,-0.06289561500382141734,-0.08286983716587811855,-0.10408250917534993263,-0.12634684932783446509,-0.14928684869511757438,-0.17265169205979868927
-0.15251650263465588164,-0.17613339518984796883,-0.20131364399820589339,-0.22814314983130298820,-0.25664129683348113620,-0.28655729780073396773,-0.31737312579503651477,-0.34874890912555678302
-0.20355760209009102213,-0.22668788461826755443,-0.25144096703981211327,-0.27790610784342295592,-0.30610039187785553771,-0.33574695871216803100,-0.36628020634920521736,-0.39733239974126521865
-0.17637821176857373939,-0.19158754352975881918,-0.20806779283980506023,-0.22587385308203861145,-0.24500092345610935407,-0.26519790839499135515,-0.28597764394658370390,-0.30702470196695402782
-0.05914879488210650349,-0.06654839491277131369,-0.07484582704636640049,-0.08406491357908695006,-0.09418526011128144915,-0.10500077792170736668,-0.11613335077626205094,-0.12733925799505488308
0.13603522641743900912,0.12912468893056164299,0.12134768952516224172,0.11266873472718620663,0.10309400168681737142,0.09280355389932054555,0.08213991193425530801,0.07132108671529192867
0.35718060414485452991,0.34305623297298815100,0.32775619189243698770,0.31119212668171403191,0.29332985631030489282,0.27435473432063356425,0.25466797179795591655,0.23452102665510518587
0.51156346875857605649,0.48768928590083654440,0.46224202024562344171,0.43507217209507936806,0.40610235820359813497,0.37554159442755147280,0.34389078049434523843,0.31146123146130166859
0.54580237940577802647,0.51687854373465047519,0.48622230969470242590,0.45365353379956746549,0.41907294117441001857,0.38269965465741895283,0.34508227499748511669,0.30656009557368191221
0.48497932589678938164,0.45751024752978963761,0.42839601144249245257,0.39746026627377800677,0.36460379600060821570,0.33003058000672974570,0.29425903095711536395,0.25760827336183322878
0.37740616804301369003,0.35236188441175919639,0.32565326001110705967,0.29710609340438642878,0.26661929991269112117,0.23438010024996450142,0.20087253793687154246,0.16639386136094511115
