F3,F4,FC5,FC6,P7,P8,T7,T8
-0.40749886331244833393,-0.43039288446476176020,-0.45459480503068061541,-0.48029255625111022532,-0.50762675782779431710,-0.53656035888744912921,-0.56685880158919499383,-0.59838634477219143637
-0.42364256336165001526,-0.44883769335117390531,-0.47562805714706879456,-0.50419782573276750171,-0.53467784721544953097,-0.56699403608537912724,-0.60085214429450040097,-0.63607133975843943574
-0.39484620343640602913,-0.42005036572296311492,-0.44689246062978921215,-0.47554696034466037435,-0.50613399272689874042,-0.53856297729536750651,-0.57251984424228119508,-0.60780823212794155008
-0.34259475119854654324,-0.36266720381075667756,-0.38392045829776200172,-0.40650622414019305095,-0.43053214366963754589,-0.45593752577782542534,-0.48247905044156141896,-0.51001082875526171367
-0.32677202172743319286,-0.33972091696577588760,-0.35325135157200959757,-0.36748478292705488712,-0.38251393664267768768,-0.39832623473598843811,-0.41478767024982793332,-0.43182861231249114464
-0.36096762856896952298,-0.37007436756274314504,-0.37959523750881535298,-0.38961746992589940675,-0.40020941755093952796,-0.41137100027358419752,-0.42302194226439970848,-0.43512195319506496993
-0.40297798465677026059,-0.41318104742731176504,-0.42418362580098262216,-0.43603668270224743564,-0.44877292779632055320,-0.46235158362972855750,-0.47665803772408010808,-0.49161139447444385242
-0.40242637605515696464,-0.41679546444241327707,-0.43254625656728834526,-0.44970316664822468367,-0.46826571720676374300,-0.48812534195243234558,-0.50907666865741996176,-0.53096017322237187841
-0.34821894640840256319,-0.36567380467696053437,-0.38474146381656620930,-0.40544000832978882576,-0.42775510710742092879,-0.45153163814517954799,-0.47648824351496643636,-0.50241028349010652398
-0.28849649805982358064,-0.30533686164980483602,-0.32344381755255952049,-0.34284983318364686822,-0.36355150213626447053,-0.38539550069631317575,-0.40808568526743715932,-0.43141111984010649394
-0.27233833934005630129,-0.28309405816025590141,-0.29425943082048067190,-0.30587813234240907034,-0.31796486937650120241,-0.33042060258100108827,-0.34302711583006767482,-0.35564797997044461653
-0.30439884939435679634,-0.30382287751902437023,-0.30253948742402375638,-0.30057624148000583464,-0.29795249406789042768,-0.29466437959743541075,-0.29066927892624921936,-0.28596615052334872775
-0.36251595841802275455,-0.35161590423973215769,-0.33918798988169512887,-0.32523494005893099912,-0.30977415744436254119,-0.29289532313056731994,-0.27474022848190760016,-0.25543831872413780282
-0.41594873208307708845,-0.40033296020724606912,-0.38294428243583544802,-0.36377635828081267277,-0.34285143768667686315,-0.32032067301616495847,-0.29644335992723275242,-0.27142607230735604773
-0.46099019808143959498,-0.44395254176067633356,-0.42516696245533580623,-0.40462960947202819550,-0.38237279371742866063,-0.35858814092876839519,-0.33360616266667786345,-0.30767724376014848886
-0.52580801313376590578,-0.50678930064055693894,-0.48592167188779333831,-0.46320131783828394356,-0.43866787371731735812,-0.41255041927327723572,-0.38524599440290757668,-0.35704862900096423495
-0.62066604669172031894,-0.59627880518385001363,-0.56960739322055686795,-0.54062766655141025751,-0.50937165883378776599,-0.47611329982908312530,-0.44134527805812373558,-0.40542731012386062917
-0.72649483521021429588,-0.69407112077949817408,-0.65872935322729209151,-0.62040282485778031063,-0.57909908139458410314,-0.53514050839164450935,-0.48914103712038170535,-0.44154176386713672731
-0.82305633544679857039,-0.78587695513483113441,-0.74543451014212158690,-0.70163116800594194089,-0.65445470856111975788,-0.60425268707883039720,-0.55171037656861143805,-0.49731437293223329510
-0.90254499761015838377,-0.86850305620357393099,-0.83145112483156669025,-0.79130330038178153806,-0.74805337123394821663,-0.70203060632259650653,-0.65387833030003927881,-0.60405303262826171018
-0.95252362949643454293,-0.92687502880577365971,-0.89880635518316520649,-0.86827599734777782814,-0.83530352615611369593,-0.80017023214706017864,-0.76339640238261263772,-0.72535716485726475788
-0.96446057065401702424,-0.94699624598926468444,-0.92763859885755084456,-0.90638995154612611582,-0.88329441883802262137,-0.85858101081939841581,-0.83263884939220667025,-0.80575838673488109354
-0.96251864456934410619,-0.95134928844223509703,-0.93871475807205506658,-0.92464740763585007155,-0.90920600670985873837,-0.89257256272016838317,-0.87502703877736298654,-0.85678825494326715795
-0.95621863707274923350,-0.94949331579169959916,-0.94170844185334268150,-0.93291056960652551933,-0.92316296445327672426,-0.91261142658327876198,-0.90146147213519156605,-0.88987857604343301166
-0.89012071678834003841,-0.88393080048526739834,-0.87691333827328876716,-0.86910101938032358060,-0.86054517792255313946,-0.85138380973091487558,-0.84182430718085887733,-0.83202352653684008565
-0.69220949789240082684,-0.68050370125964521062,-0.66777342247805870912,-0.65400383128470129801,-0.63921702777045208421,-0.62359128988988721254,-0.60744991861372088504,-0.59101433753598509035
-0.39165653070147254944,-0.37053908099505689089,-0.34779156480764444881,-0.32334316526584372387,-0.29718710258834835081,-0.26958026133070456254,-0.24103431836786165521,-0.21188861793514557341
-0.15009666243968611266,-0.12293231015605270151,-0.09362242445585067241,-0.06207687880335750752,-0.02828531742757811607,0.00743363630040335104,0.04444436402520982043,0.08232234495413004449
-0.09364370659837696620,-0.06930011158111834546,-0.04287858061479357663,-0.01432508960458589616,0.01634430138724740980,0.04881990225743781248,0.08251580785033495180,0.11703063921822633164
-0.18564839501613472628,-0.17194396399382297358,-0.15685588997629384966,-0.14039595064975207706,-0.12261544065728534336,-0.10373819123737919312,-0.08414038936176079786,-0.06409255724452261882
-0.27481375072693797756,-0.27472202151080582500,-0.27429430595414189265,-0.27359790232753322670,-0.27270368962749258479,-0.27170836431668748956,-0.27071742670315640522,-0.26982059736933489136
-0.21785092848270828925,-0.22781451161891441703,-0.23834683432985465101,-0.24952976880696176032,-0.26142556633579761005,-0.27402335564028262871,-0.28723026973900112058,-0.30099271039757841129
-0.03060670740275419840,-0.04291394396027997660,-0.05610932422877497328,-0.07024877338686545680,-0.08536634266201706400,-0.10140847506191533189,-0.11823286682326515640,-0.13573954205146698815
0.14568032684515105912,0.13765037827159418149,0.12907260454407318284,0.11992813320682134404,0.11020791734879946400,0.09994333883287480347,0.08920580046005484320,0.07805242278280570545
0.22795415301291160892,0.22879317154852829574,0.22996973940702472583,0.23149773585034363887,0.23338176800627472018,0.23558643801709847065,0.23804160677015159808,0.24070175908227003925
0.22400170030651392339,0.23493067177612955709,0.24726572507028068970,0.26104441528830918395,0.27627572397335697918,0.29284493255714033610,0.31052807304430307678,0.32916174852971180620
0.17294544793351421252,0.18868391678480395113,0.20641015254269232115,0.22615929860220046477,0.24792999696276699084,0.27156027786937880775,0.29674956306710087439,0.32327068252316348840
0.09886865516125062370,0.11034393653678908898,0.12349495395173955281,0.13832275057982262867,0.15480159574930640876,0.17278290871469650924,0.19201931865338578431,0.21231630981796173474
-0.01369357394781382450,-0.01493477524565170987,-0.01562797899224931814,-0.01583108726217728399,-0.01560219978158898513,-0.01501299161656047612,-0.01412815020656915145,-0.01301363391654590876
-0.17629017810685482237,-0.19541552536071027379,-0.21556032932631050136,-0.23685761748941908111,-0.25940252462093066343,-0.28314654971383140802,-0.30788282527289989599,-0.33348595331596686542
-0.36339840385898136699,-0.39819764071904112379,-0.43533990904182134907,-0.47502313498870196717,-0.51737242832493524070,-0.56222562350821936317,-0.60912311498309967828,-0.65776389292914705376
-0.52280187753500972914,-0.56244832504137165508,-0.60481172320910470130,-0.65011073701024701954,-0.69847838325891009603,-0.74970812806240494375,-0.80324472671531566004,-0.85872350037132183509
-0.59008907319115322387,-0.61936439891836436722,-0.65050788842716567029,-0.68369284444653655175,-0.71902785714721684229,-0.75636758048719354708,-0.79530182579268360321,-0.83556770865274498927
-0.54188206657870074956,-0.54884643532472343619,-0.55596100747249743712,-0.56329476625542251877,-0.57090152778015534896,-0.57878190168029097773,-0.58687087238492718910,-0.59513976580199756672
-0.44958441056848652551,-0.43345490712734724426,-0.41577082926581221400,-0.39648954413694598164,-0.37560652740029515373,-0.35327879228993291916,-0.32981248965873921630,-0.30542690243710002296
-0.43352126702975923855,-0.40557370092232514214,-0.37525563440920584046,-0.34246674392653114749,-0.30717273629944324975,-0.26961277833613395138,-0.23028815712493097556,-0.18954672186423923708
-0.54642994358499807905,-0.52209598577613025583,-0.49574270205176163007,-0.46728667918041932872,-0.43670190752281395907,-0.40420007514857458908,-0.37022098789813900899,-0.33506969377407763711
-0.70553607288358566318,-0.69312240059961027772,-0.67967218170136201039,-0.66515515881127795783,-0.64956980490015781005,-0.63303503371493896612,-0.61578346905381398102,-0.59797940586831765941
-0.76749402051429460592,-0.76313678056202749467,-0.75845054964003388864,-0.75343115691535267331,-0.74808412263376689033,-0.74245600234532771466,-0.73663180844855546958,-0.73067235965058863201
