F3,F4,FC5,FC6,P7,P8,T7,T8
-0.30339685314589454057,-0.27623794681702829035,-0.24702287279182710833,-0.21555056790991908300,-0.18169729657760225194,-0.14564504283637810800,-0.10788811091170864842,-0.06873258737037504784
-0.42588140077192204735,-0.39932042960145575083,-0.37077344685232810351,-0.34003641711629106759,-0.30698557664960995917,-0.27181414177069534999,-0.23503947067889269240,-0.19697821787994956866
-0.43240475434478714556,-0.40929787622639812739,-0.38442118719824480699,-0.35759748898449128518,-0.32872374424229372503,-0.29799094284927496457,-0.26588866599647065225,-0.23271672502972909347
-0.26939730937504785535,-0.24846264299362333383,-0.22583755120837178954,-0.20137642640029229657,-0.17500167632814805918,-0.14690808240864580703,-0.11756289306994520405,-0.08725805708009175266
-0.01722296191272064403,0.00477802414737531211,0.02863091949042766843,0.05446568318993954411,0.08234380928630129215,0.11204957052162523023,0.14309422065531096635,0.17516380424934133164
0.16633584705256077019,0.19036297852772976480,0.21645571352849848901,0.24474098713266037586,0.27527238804232445624,0.30780449715007296430,0.34180025689851301074,0.37690945293462002619
0.16617753983725608302,0.19060517127341825017,0.21718946761957963476,0.24605363525957632542,0.27724282391576904327,0.31048262125312164894,0.34518915160267654718,0.38098102950514611820
-0.01103520918019746874,0.01109036063253052498,0.03529235243030354879,0.06167587872269097299,0.09026773046732042283,0.12077190132220343155,0.15258349135205229175,0.18530754165514254361
-0.24229395190613522981,-0.22321249518959565550,-0.20218087290012592971,-0.17912015252639756913,-0.15402628296082987447,-0.12720675270816728109,-0.09926241862232879076,-0.07058761168473605407
-0.38828928813703073031,-0.37150882612574370745,-0.35289416835003667439,-0.33238926587296857562,-0.31000634398543386316,-0.28604430906262545697,-0.26106804133776018162,-0.23545242672790842042
-0.37619150855312238901,-0.36144418063624539350,-0.34505314934691394546,-0.32697410919966729548,-0.30722054385683272848,-0.28604965569713575180,-0.26394324200802871117,-0.24122427894935913328
-0.22815267010026749062,-0.21588387221245694536,-0.20228811333057325483,-0.18731756619108777540,-0.17096999972257301281,-0.15343406913177354278,-0.13507627902206528758,-0.11614091086196925984
-0.04451732984159977730,-0.03559259247701551665,-0.02575220949052109409,-0.01493601041695710382,-0.00311894311667395294,0.00958052188043512568,0.02290552840547275398,0.03669276547482384215
0.06646584088955184710,0.07253387751739687195,0.07917637695774813744,0.08647064504906065707,0.09446328977649974534,0.10307982340027679879,0.11212312770138881113,0.12148075932503898944
