F3,F4,FC5,FC6,P7,P8,T7,T8
0.55977046016102627313,0.59703576926741430686,0.63795652033194394370,0.68276091288981921590,0.73156775960862208130,0.78404827880218042058,0.83944085089956810286,0.89724399610586047515
0.44768376357746625382,0.47236906507449094583,0.49991341647572085094,0.53044497374913324172,0.56401647526372811203,0.60036461275858610254,0.63893222581407282945,0.67933970623408113099
0.34452550982667035084,0.34911943160677083586,0.35509205988232822593,0.36242367290373500577,0.37107422218101215883,0.38090474534127138906,0.39170549844992708088,0.40331189800778299848
0.33689553746418066105,0.32579111257057868922,0.31473193858137038514,0.30359305375653644621,0.29227238698209506707,0.28074241490512980013,0.26907795922221167118,0.25729708369224962849
0.43430504138417291848,0.42236517428024522580,0.41010896866806206829,0.39742518866803400179,0.38422739868046368317,0.37051670614178811025,0.35640113418144481194,0.34193117445092752194
0.54096175094618303980,0.54303285596111028344,0.54551721266796082688,0.54843426723432864289,0.55178927322878434936,0.55552764912303653766,0.55954038750091417143,0.56375769533654174204
0.58159167840662262527,0.60402717095645985790,0.62824147261041285439,0.65442450829390219624,0.68269756086104027570,0.71291146926647541715,0.74464010584012818583,0.77762546416354372258
0.55516718222242911196,0.59190011517762608495,0.63159929874649267667,0.67455182254641143924,0.72094193453073018851,0.77054712933537894415,0.82273024240723080514,0.87709633005906917358
0.50659559274860066491,0.54738191090379584303,0.59172313710674773191,0.63990157069201003548,0.69209210424221712099,0.74803901402943073773,0.80705634422261340877,0.86870177218444322165
0.45258862639868480127,0.48785389664661438225,0.52649437966948764434,0.56871972318644015143,0.61465057629854025212,0.66404409506004646868,0.71630445821291433006,0.77103083736793032177
0.40132436470207005774,0.42485907346886286895,0.45093504819039648135,0.47967068265852880193,0.51112585145876554549,0.54511593069728847549,0.58122740577733333911,0.61917074176300523902
0.40451589630866213732,0.41929292010202012797,0.43581702812383199541,0.45416008713411942788,0.47435648104941235959,0.49628212154264939038,0.51966767384641343597,0.54432160320744271687
0.45638102908637911970,0.46964227208385356249,0.48434672461801275833,0.50057919747273882383,0.51838900485901884263,0.53767921374773897103,0.55821344949637230481,0.57983171850547843285
0.46968340292342536380,0.48438120067797385548,0.50050489367925388162,0.51817669915409403369,0.53747587094774995631,0.55830968365014432830,0.58041413197197744278,0.60362285076472976808
0.40439827540178585608,0.41789322282977098277,0.43271788387216253424,0.44901327836732596310,0.46687521425737021907,0.48622081744214096233,0.50678639842483708122,0.52841475944575944101
0.30221410291364253498,0.30770160526903417297,0.31406509260747367263,0.32140206415990391076,0.32978130651022924402,0.33915719300667040992,0.34937130072728322938,0.36033415962765708018
0.24186029808652656503,0.23399466194850326861,0.22621557223438618078,0.21851749457786315278,0.21089970268761221162,0.20337597259003528660,0.19598518769454775779,0.18875532186453097827
0.26232468880509224318,0.24483033373962695411,0.22677316124272037245,0.20806381931494455362,0.18864423885363790223,0.16857313534293488777,0.14804251895637574044,0.12717036093058795010
0.32965049087833819819,0.31377234347403970549,0.29728234937356129430,0.28010053729493283869,0.26217623175697335469,0.24356971156560847103,0.22446490510798466911,0.20497711067729393331
0.43301436064812143245,0.42899226836819481790,0.42496377969313037237,0.42093810436251016815,0.41692640821632087622,0.41294709348472918853,0.40902855732897935859,0.40519481283089864299
0.56918224137027861875,0.58014752429095695074,0.59209153469708930562,0.60511847710468236183,0.61930103575841821684,0.63458809495055557015,0.65080160305106515839,0.66783433050303064871
0.64628329227468217510,0.66596987699269738492,0.68741268387168474874,0.71075158448063657790,0.73607630273240121088,0.76327560708131747536,0.79203743007000781962,0.82215971449920732805
0.58930689213524212189,0.60799674976673856452,0.62861050249516592370,0.65126433532634653290,0.67602577450531020631,0.70276257908662009832,0.73115046676505734968,0.76097056713525179639
0.46064818685223934969,0.47565052846936400899,0.49242582448277111284,0.51107142603623700872,0.53164020357135710615,0.55400028375070542452,0.57784608774794554709,0.60297145116768902096
0.37231211087441307139,0.38637314132457362126,0.40204819417645959456,0.41945097895961297452,0.43864672392121223377,0.45950256081491408500,0.48169490689349031554,0.50501629023361505055
