F3,F4,FC5,FC6,P7,P8,T7,T8
0.33337238074780350949,0.34926242657961453775,0.36672802135016280278,0.38581092515609383131,0.40651454643247508791,0.42867933103713240506,0.45199601543026840522,0.47624302336887691656
0.21510427737017834282,0.23141203648953762029,0.24931478120764083428,0.26886540426247196311,0.29007552619827264850,0.31278306048487486413,0.33666425508776903763,0.36149141498695253061
0.06250634711125475917,0.07501450779280520453,0.08877581310309469453,0.10383885743019252712,0.12021674182561570277,0.13777414731255036018,0.15623667269258612045,0.17541601171101556256
-0.03725064472474846899,-0.02636791105670487773,-0.01439823319302519292,-0.00128668016690636797,0.01298770423386539502,0.02830543434364345481,0.04441335530846022422,0.06114295582296398052
-0.05425617161257822313,-0.03927298322609529269,-0.02290046751752732382,-0.00505562308918779731,0.01430116615803561989,0.03503200922203215245,0.05682705102029924488,0.07948165315177553591
-0.04775815693575968107,-0.02630555476638141155,-0.00299460448084673536,0.02228845060998850200,0.04960135538957322759,0.07877364297776126567,0.10941165800423496846,0.14125325183694242837
-0.05246738121808396799,-0.02570011916871280458,0.00325474395973812192,0.03452797463980602360,0.06818571860530718565,0.10403124546865005762,0.14160934636040067858,0.18061368903014013432
-0.05313041171300245807,-0.02341605027136719683,0.00859772930622597006,0.04304516290219694008,0.07999237484272682386,0.11922882125646451501,0.16027060851160560007,0.20278987826117875204
-0.01976953990409691109,0.01178842691823471338,0.04570127366393983426,0.08210823045075077431,0.12107755038159050132,0.16238987179613287304,0.20554028946711447312,0.25018682101234623882
0.04302203987924727718,0.07660351151342334464,0.11269790598558603045,0.15146470345897317111,0.19298638478442195487,0.23703448762180931442,0.28307054981638102298,0.33073317996636769633
0.09472584192654170954,0.13054281024793151778,0.16913684064017880937,0.21070327798513782680,0.25535168596706375732,0.30284661315075100951,0.35260743363722213406,0.40425038453756895196
0.07929614452198342767,0.11598207477065537729,0.15562066876347638300,0.19844078307330179078,0.24457945327733593421,0.29380596329655034316,0.34552027457331013771,0.39933238895876665975
-0.02777537319875766214,0.00689738133216820370,0.04439729134402087968,0.08496132245016954632,0.12873684432180046433,0.17551392858241310346,0.22472204855932328971,0.27599595063822335295
-0.17377401368895226130,-0.14257908937514585102,-0.10890589461377801761,-0.07253992680091357614,-0.03334834368335492377,0.00847681745141399060,0.05241440659878753711,0.09813297118623277859
-0.26268149814432412148,-0.23392834642168855441,-0.20302463590970673546,-0.16979591662436005484,-0.13414288381631453428,-0.09626615344255642914,-0.05666935093527842443,-0.01567575992952641162
-0.23548779238007275239,-0.20717581060221856859,-0.17686324293202579372,-0.14441305029052770026,-0.10976238574911637014,-0.07314695659521475157,-0.03510117466862056751,0.00402607876643950972
-0.12738838561481174994,-0.09875581149063465680,-0.06815137758012185243,-0.03545787174476335013,-0.00063439430632638931,0.03605102589719105105,0.07402367752642295684,0.11290524644084209971
-0.01628932915452687563,0.01143403254848597735,0.04103401499490125920,0.07262884913777564733,0.10626100850445086010,0.14166701030128567296,0.17827861652755061517,0.21572468670931438384
0.04569876551508547657,0.07093461568493190927,0.09780689119361271611,0.12644843983307685331,0.15692227912908093823,0.18901279580997171204,0.22222190705847977288,0.25623215913389052467
0.04537958255150383036,0.06814701265176766054,0.09227223638920142856,0.11790475564232941186,0.14513296413312154476,0.17380608309699174807,0.20352369523006524910,0.23403970191567269321
0.02440506604820807945,0.04688110190368945107,0.07058605975959644785,0.09568328544141399550,0.12228022580411622433,0.15026928427437036273,0.17931219185280819484,0.20920678742843332176
0.01843228287099847942,0.04244324159336386459,0.06772091407258482021,0.09443635106993759909,0.12270454723066832881,0.15242594138033910278,0.18326865274972650721,0.21503410569962047583
0.00910024288226973267,0.03330866897081453254,0.05878046306979524405,0.08568137134899467267,0.11412132645394068575,0.14399628847431250600,0.17497092160208363443,0.20684288870077602307
