F3,F4,FC5,FC6,P7,P8,T7,T8
-0.04104436677817958207,-0.03369577485178899129,-0.02581978321680045499,-0.01725945350543186749,-0.00787739296688329260,0.00239803600656576712,0.01355500637966747766,0.02561386403551262764
-0.10637398783097717914,-0.08582694486589628746,-0.06378505971677381203,-0.04003247334977583227,-0.01440123414273624704,0.01309622477387514285,0.04224956423523007487,0.07294416100330555763
-0.22597793864203347125,-0.19678873750114472818,-0.16559670971146814300,-0.13214296483743917521,-0.09623495427983640160,-0.05793316656213964161,-0.01757162801404786243,0.02465442138685230294
-0.32882845720363629294,-0.29990820372478299571,-0.26917977545800803041,-0.23637881166992946724,-0.20130622117105889668,-0.16400894849250732821,-0.12480493173109855065,-0.08387377551529545672
-0.30801550971002461532,-0.28394417220841361438,-0.25853433679159892877,-0.23154067831694374879,-0.20277250227404772231,-0.17224059870493077518,-0.14018490190805246720,-0.10672918448191420770
-0.18256445421489866932,-0.15942271451577097463,-0.13500310407519930389,-0.10906821047299303240,-0.08143423108196468085,-0.05211526573106130961,-0.02135010903689435816,0.01073810408273122817
-0.05146659580564939135,-0.02013332693266833492,0.01323214929964951735,0.04889881191165039442,0.08706192384740452095,0.12763522117865791494,0.17022840898785773778,0.21461305105964562090
0.00940695282283517294,0.05767369354385647184,0.10944506835822576107,0.16506709122068313755,0.22477215940750036594,0.28834732010090130538,0.35511690662057499024,0.42465661915654834280
-0.00967676371888260937,0.05720378798071921317,0.12913099289174326256,0.20654430603276746625,0.28972646459798345742,0.37833967957258224368,0.47141101089001413715,0.56831482025329171925
-0.04183074781999514963,0.03683645537687049720,0.12142636669887345302,0.21244462115256759760,0.31021345287925877754,0.41432799321923191593,0.52364029654656107926,0.63740930947016161134
-0.03998347864005175750,0.03835686080219906369,0.12242388510409472901,0.21273141054127980842,0.30961115273680100968,0.41267589491291972736,0.52079866291795284816,0.63325782282038844961
-0.01157927450515056078,0.05418363039478409082,0.12448813259393268216,0.19979580028074045428,0.28041489580632661394,0.36605443850893948365,0.45579723398486871044,0.54906929636702317410
0.02099480274662117799,0.06678178396015620188,0.11540607645492063915,0.16723696317363206942,0.22253577930990370293,0.28115029937313240627,0.34248286734165972467,0.40617932017504532194
-0.00403374951431660460,0.02075671182474726761,0.04670928236260504796,0.07408791675997583592,0.10309701725989652010,0.13372348671314995827,0.16570302548974311097,0.19890605060671673332
-0.14180140057285989252,-0.13236391461152868798,-0.12286724852782331119,-0.11312977315172491333,-0.10299287448831129232,-0.09236914673089280381,-0.08127453395287961846,-0.06967590540425681878
-0.36249169098760836150,-0.35801695996680921175,-0.35366945761764023715,-0.34929643909344754160,-0.34475500843055717493,-0.33992262632525582777,-0.33472540042112602920,-0.32907631593381597712
-0.56199489474555142099,-0.55326071616905847517,-0.54409737890613885103,-0.53433068897853186474,-0.52380443347271965493,-0.51241790735644177079,-0.50014998986153125227,-0.48695511224246607052
-0.64201678733959965939,-0.62609906857152675119,-0.60903612419984520798,-0.59061412372062072063,-0.57065270225007591609,-0.54909089896170593104,-0.52600856939900375586,-0.50143127777251550459
-0.61049654658769991755,-0.59115458755990002437,-0.57036587628313928366,-0.54789626537141200568,-0.52355286213451746047,-0.49729380819614499298,-0.46924930783740320672,-0.43947885643726392058
-0.54669900303753016235,-0.52999962249501697542,-0.51214016503881631959,-0.49290253456728261305,-0.47210439677226723187,-0.44969178377207569275,-0.42576127817746950432,-0.40034822383757318054
-0.48993433958232590619,-0.47896398020087110892,-0.46740254582683360418,-0.45507013337972235245,-0.44181017882977768885,-0.42754399433365919414,-0.41229407283072116996,-0.39604483695454856251
-0.43951910574103808527,-0.43323174442653222815,-0.42678845557430045154,-0.42004314067325054793,-0.41286252017611785314,-0.40514896495101693219,-0.39686383670340852348,-0.38795101594145631196
-0.38811340321725595892,-0.38339277786463604736,-0.37860370373315566095,-0.37360755144690271923,-0.36827443879836024854,-0.36249392029108168378,-0.35619789499588205839,-0.34931147122315370224
-0.33478043770157994707,-0.32765891558697868291,-0.32015072823879381358,-0.31208703074580024239,-0.30331283327217689605,-0.29371267386788385556,-0.28323363157985431693,-0.27181027691538134361
