F3,F4,FC5,FC6,P7,P8,T7,T8
-0.56860082030744774073,-0.56174541055465621042,-0.55472555382131294444,-0.54754609564505241082,-0.54022241102792156742,-0.53281247352211535961,-0.52541880771334548150,-0.51811440729429603103
-0.46248171306481716814,-0.44763166815974814172,-0.43183674638415853186,-0.41508983199246335394,-0.39740983939924390267,-0.37892532239143944528,-0.35986940926454491496,-0.34041423760513861430
-0.25482048761569764395,-0.22986901159930830940,-0.20294796035451445615,-0.17401361048907562634,-0.14307156638634566104,-0.11033514157337170891,-0.07621315500834498213,-0.04100375598488406603
-0.14936987731043155359,-0.11903988972734483309,-0.08611773295417748941,-0.05053464925329852198,-0.01228543405959520510,0.02836746987948292678,0.07091098647687534007,0.11497352804537888660
-0.30230542136397048347,-0.27842134611191027282,-0.25237020599327875114,-0.22411564412957402093,-0.19367065085029117055,-0.16125943415979737683,-0.12729909630469390946,-0.09209798871451706226
-0.60017919610986303347,-0.59254187500739374794,-0.58403268781903661111,-0.57469894804373167219,-0.56459832853514546613,-0.55384219875389761878,-0.54257861724283751315,-0.53093627073339033640
-0.82317134716878492817,-0.83097559489618866291,-0.83920886533290717235,-0.84799243904183119191,-0.85742000142952179420,-0.86748415784050314503,-0.87806301426191790682,-0.88910291750135550526
-0.83711310706219332900,-0.85040745459208655355,-0.86468265312409753331,-0.88006803043784143092,-0.89665156363769638048,-0.91436108398951265741,-0.93295660070399133446,-0.95229920134173196011
-0.67639847047361656429,-0.68486186234746604384,-0.69405135086052160975,-0.70403804874942177427,-0.71486445141683074844,-0.72645938355758643556,-0.73863715493327763983,-0.75128435238323265644
-0.44960129624330685827,-0.44786496408585890761,-0.44615745647884358371,-0.44446352752985363033,-0.44276719316922635850,-0.44104676095886796716,-0.43927974545378384308,-0.43744958372111780731
-0.24128079398342724970,-0.23144231141818805142,-0.22104187752244383591,-0.21000260360469208409,-0.19827168204532791274,-0.18588854017526693085,-0.17299208343443495117,-0.15966430567047204536
-0.11510105322504167458,-0.10586308051982558365,-0.09608191752922756734,-0.08568505423061303916,-0.07462873259029785544,-0.06298119784890959805,-0.05092808934880874161,-0.03857925444741214238
-0.12092768385044434798,-0.12150923415217199097,-0.12224059828177009923,-0.12311586065469162787,-0.12413834990898368893,-0.12534745782432585304,-0.12681998948610742617,-0.12859568291327891365
-0.25540539800571510076,-0.27037251415620194850,-0.28654845647758236948,-0.30401409808987545080,-0.32282512570183186096,-0.34293623589985355871,-0.36420011725635476063,-0.38651143992552189355
-0.43766016470089319501,-0.46433582825814795347,-0.49314302642035906521,-0.52421614083222800584,-0.55763337660964762410,-0.59324558092506962659,-0.63067757426866744019,-0.66967268877454577680
-0.58784912180911841340,-0.61612931867013887022,-0.64677527266633283443,-0.67990531646983198844,-0.71557425967828625080,-0.75357565300256246221,-0.79344957759228029737,-0.83487772430043982741
-0.66649666866197587733,-0.68410980807167587336,-0.70342781853251012958,-0.72449369539637642479,-0.74731045026655396057,-0.77171063809157880442,-0.79737031361103838378,-0.82405493065859680701
-0.63283952409526511573,-0.63320730322209795027,-0.63406360523899174542,-0.63536836429425058714,-0.63708258471065370987,-0.63916189405077883379,-0.64157131063074046562,-0.64426727663465832574
-0.49809394944883089718,-0.48479351289537669922,-0.47087602940961575948,-0.45626606867732683037,-0.44092246298888349010,-0.42493709840338772521,-0.40854296515639371146,-0.39188301498730693240
-0.37672156916793431147,-0.36211767414079348848,-0.34656571055074941734,-0.33002764173348964061,-0.31250345477760133051,-0.29414881639507040045,-0.27527198495642324350,-0.25608007964436196868
-0.37865487152000459892,-0.37600233916864739259,-0.37307327013435037655,-0.36991551712297293664,-0.36658722758977280165,-0.36319587806991415757,-0.35988697469364111514,-0.35676957271721487785
-0.45277023062993371205,-0.46646313067757122495,-0.48107545756184644237,-0.49672599998290722922,-0.51350641806452279603,-0.53140617094853381808,-0.55030212619382867789,-0.57012216437563323357
-0.40574263575269103876,-0.42781703161211137587,-0.45164318787814433653,-0.47733608743882283143,-0.50496634901983805666,-0.53442593508215652243,-0.56542802468038588781,-0.59777557571409190018
-0.13840761968159970285,-0.15445350391397957845,-0.17207974747019863515,-0.19131533394238600665,-0.21216175809216633596,-0.23450086715335732857,-0.25810787086820702330,-0.28280701772247712755
0.21678169367665822698,0.21625267821915800104,0.21517583362561304439,0.21363345152895962809,0.21169833451984049200,0.20941908615904589186,0.20679975300948263972,0.20387964515122306008
0.42951954050088020365,0.44341734828152279402,0.45796659432375591559,0.47331558198420986550,0.48957198968277515494,0.50669215954024149351,0.52446345314495745882,0.54277523881269806871
0.36525402343620100298,0.38556445251467486024,0.40730761491286326947,0.43062275761716195532,0.45559753376106504330,0.48211657586413925181,0.50985499430392755560,0.53860929602075313660
0.06720161726350371012,0.08452922097050230565,0.10338317777432537437,0.12383488249760755961,0.14591273959215420031,0.16946754943048303321,0.19417966102749786850,0.21982968884499218265
-0.31534888507878017228,-0.30820038463567661635,-0.30015090284750806093,-0.29121929759543441207,-0.28144609234056328084,-0.27096963762945053267,-0.26001002052524213592,-0.24873010809708065438
-0.65026628708837330706,-0.65598236495523509770,-0.66186391653773124499,-0.66800890866639139887,-0.67451129950229227195,-0.68146033164020380912,-0.68892342271755335759,-0.69695977909040307541
-0.86533954838082816075,-0.87843143106790277930,-0.89242020305668401381,-0.90743064686887453529,-0.92356926326100485802,-0.94087746313682441013,-0.95931885999614063820,-0.97887550065174155911
-0.92876919939262347903,-0.93738223066821113605,-0.94658160692414017312,-0.95644144269758613053,-0.96702774796446144823,-0.97837896822909120598,-0.99049800175540947400,-1.00338659620022752073
-0.82597648006861690284,-0.82262506713754512955,-0.81879155317235352562,-0.81445669338353166022,-0.80961832806866707024,-0.80434614112638880279,-0.79877582725515261508,-0.79299588176505997339
-0.60230978178817684565,-0.58839975298049518315,-0.57303926421201512031,-0.55612730809530519505,-0.53760180217494979438,-0.51755902434981615468,-0.49624915793262147634,-0.47383639292425538958
-0.37202231265139501515,-0.35465024567538505629,-0.33557166938776361587,-0.31465046316031780593,-0.29179588579466692044,-0.26709946132096540339,-0.24083351725851673275,-0.21317416710064623908
-0.23006066673044009430,-0.21738518084673899566,-0.20353766499428771475,-0.18840231395094986233,-0.17189713763504343991,-0.15407341538456467700,-0.13511834560038465947,-0.11514714456799997333
-0.23716416832248507496,-0.23261302212322998439,-0.22771260663030551408,-0.22239712227662458699,-0.21661526792149590759,-0.21036978843511422443,-0.20372295336835935520,-0.19670445450998291781
-0.39198334833463283067,-0.39477157230203102634,-0.39785317019685145778,-0.40122041832081190016,-0.40486171095616613202,-0.40874657815019066476,-0.41283005200782224575,-0.41707390076042083482
-0.57950472460164403898,-0.58792451295438086234,-0.59700671130355464911,-0.60680274816188239928,-0.61734536995823252603,-0.62859258787853411476,-0.64042677377140289074,-0.65277028979655027374
-0.67206747665709554163,-0.68367209133051598524,-0.69604944644628441441,-0.70929607967098662336,-0.72348184056802156139,-0.73857409610537450018,-0.75443015586486628088,-0.77096516365046552366
-0.60711611451644975634,-0.62077128217004551303,-0.63524927975601896968,-0.65066813434292036789,-0.66711528250337803758,-0.68456237897892702193,-0.70285390047214890696,-0.72190049970216663144
-0.39330147094173367739,-0.41147464060728616841,-0.43083182552369986285,-0.45149978419906555693,-0.47356567045122482940,-0.49696289621748590548,-0.52146193758139791630,-0.54691961962546631337
-0.13866691985171200607,-0.16492968406112451518,-0.19310534134252571592,-0.22333599691022229528,-0.25570571106025147268,-0.29006646785911682773,-0.32603498168111627598,-0.36335727428060066169
0.00786766858550723772,-0.02412605672137793644,-0.05853337931825330215,-0.09550992374682198971,-0.13513886363711186123,-0.17721080353999044132,-0.22122438438691388596,-0.26684285620439612829
-0.03295041282947656219,-0.06087768658735558114,-0.09083479877105324340,-0.12296330129698654354,-0.15734092397793059126,-0.19378920862690590665,-0.23187179629065007846,-0.27129885677398479782
-0.21721493112959971983,-0.23234981620026751159,-0.24838605644765274216,-0.26542878929409352562,-0.28354970983614852242,-0.30269177090085536141,-0.32265998471864459907,-0.34333455081314212531
-0.41106628312736637199,-0.41257576095765852164,-0.41385249968145804145,-0.41497112904326044491,-0.41600637325834305402,-0.41704484859339457925,-0.41816777997022136493,-0.41944876110392670387
-0.47052919329646825108,-0.46521063358990449865,-0.45915711769084927019,-0.45243997300047877896,-0.44514798628271651237,-0.43745506350954505015,-0.42959832016226939810,-0.42176072387253965568
-0.32552408011649641706,-0.32139172922881220629,-0.31670778769928770169,-0.31155373145871312346,-0.30602597208311715926,-0.30029512664926644172,-0.29458530049409437090,-0.28906954328581524472
-0.05612699378293491831,-0.05495059534104770882,-0.05355000837398211921,-0.05198730373594513676,-0.05033246315015608291,-0.04869633496022852254,-0.04721706262682885680,-0.04600085238765059398
0.16637584400207947044,0.16696379317987283808,0.16770072959898787990,0.16857893996892223121,0.16958435238892038965,0.17067488498523761264,0.17178492111543811061,0.17286954129298484628
0.23560246714159024939,0.23652498899495513762,0.23771476474046418503,0.23921033320374940345,0.24104383557316275133,0.24322304144228920619,0.24573092135357724186,0.24856210177358789570
0.17639633776448759850,0.17851890929535313424,0.18119723382303787318,0.18447897459660100861,0.18840377139194625089,0.19297850557434531593,0.19818004472535352689,0.20399458250195198761
0.09993026460089012020,0.10479594881255591132,0.11060118801641370678,0.11737182304572438274,0.12511963172569445790,0.13379349917510166557,0.14329078759337804394,0.15353295166586108933
0.09507284822445502548,0.10122240040054281129,0.10840628515945946453,0.11661056898186610009,0.12580334015613112153,0.13586902934514505370,0.14662672733330836539,0.15793637131362284198
0.14635342871468209891,0.15061278973780092838,0.15558339383903291298,0.16121368481999537314,0.16743754996923893019,0.17411798333516917414,0.18106621703491551645,0.18813538806795798708
0.14917995728954008827,0.15341136461664833801,0.15814232698157756896,0.16332755977174870377,0.16890685660300250315,0.17475066985545545384,0.18067431696948524356,0.18653982575696340107
0.01455973262743004079,0.02693807956159997158,0.04031523805101963620,0.05472350111218752394,0.07016095118015851229,0.08648377576884508366,0.10341295521133379853,0.12075824605535093181
-0.24304265137467984115,-0.21672650850246516496,-0.18839334507555921538,-0.15789275901944754832,-0.12514199243713158838,-0.09032950225467967220,-0.05391572402775546974,-0.01620005474416443686
-0.51019170451487672047,-0.47568177136801087501,-0.43855251403161338297,-0.39857675742367315586,-0.35561563613584756816,-0.30988094569201013462,-0.26194110394635250483,-0.21215835989087292179
-0.61468534791039475262,-0.58575538301594243240,-0.55462449266029090200,-0.52109126199129440771,-0.48503000085606379210,-0.44661478010949251516,-0.40632563645615271675,-0.36446517545503526181
-0.47382904627266403397,-0.45938127160712566299,-0.44379090165789802924,-0.42695608738141777039,-0.40881530519124581469,-0.38946722252938253961,-0.36917270232893040216,-0.34809591481953056080
-0.21469498440993606270,-0.21372842040641901185,-0.21257883961767370939,-0.21124537852488883827,-0.20973292753813174705,-0.20807119297713660977,-0.20631137212329364594,-0.20448846070834308941
-0.01656879743343278241,-0.02394395473644744116,-0.03170640005902415626,-0.03991840267576378387,-0.04862474051485311116,-0.05780403222315382700,-0.06736189920977318779,-0.07724474963376885828
0.05100276728174203689,0.04091179125977957576,0.03025764034822142970,0.01896542861520888329,0.00698652674063421440,-0.00562637539724022279,-0.01871246946685477253,-0.03217592677113192273
0.02287250600722172400,0.01622928100752930522,0.00931198385266503691,0.00207998491781344027,-0.00548983510482956277,-0.01335322939043408035,-0.02139353785436030886,-0.02954080773012369987
-0.02894456330032647157,-0.02949895892115891871,-0.02977581119650522107,-0.02977128952650766672,-0.02948154547522152322,-0.02890570421407416546,-0.02804040957838815906,-0.02688794314216736217
-0.09494201781797932671,-0.09503196251838226527,-0.09465511104841205225,-0.09380868384602053522,-0.09249458949903362204,-0.09073897068597272519,-0.08858259939626260404,-0.08605873641023116527
-0.17661888449789128752,-0.18819123528418593705,-0.20001356832071184866,-0.21216404677927244715,-0.22470021612032953229,-0.23760602854903659087,-0.25077574662102197767,-0.26415221995778320752
-0.20416387523061255149,-0.23441427692185620724,-0.26627837449467589570,-0.29995625004001608138,-0.33558288716100909133,-0.37304377576165748120,-0.41195411831253320178,-0.45207844986473572080
-0.15070362769978140616,-0.19075252859860458710,-0.23329275215779152197,-0.27857989099132907107,-0.32678120070728272628,-0.37771989330297972565,-0.43085623491634728044,-0.48585014641273455149
-0.07375636823723979996,-0.10465147204677809067,-0.13762938076429187539,-0.17287249352482986220,-0.21049887908219119814,-0.25037353812882867654,-0.29209838828001122302,-0.33541400438730345490
-0.02339925622707100458,-0.03102108139150755450,-0.03923011898043720497,-0.04804711340769280553,-0.05748763412922850563,-0.06754534624209024285,-0.07819252799861553527,-0.08939801058130414368
0.01522380018407205188,0.03265251819795238208,0.05128913402536303817,0.07127227515791934032,0.09268333341306320139,0.11537843393984449636,0.13898206634763440870,0.16326863800104615687
0.10999633927233042063,0.13988969117379149165,0.17201805149041907161,0.20658584453312830997,0.24371118309866110496,0.28316922040885694756,0.32438705859649968888,0.36700635058961184054
0.26783776603823905571,0.29192353983603680501,0.31794608473858820830,0.34605808857846465099,0.37634385342937015650,0.40861345888213929101,0.44240281449104384981,0.47741519828209388887
0.40448949598490352431,0.41245020832286710677,0.42112475121151365931,0.43056094151592777530,0.44078141543925947188,0.45170669874847274583,0.46315748111473592497,0.47501799528416854823
0.42983026011594560600,0.42512604109106860717,0.41997496807214151904,0.41436133785010736963,0.40827650207388133108,0.40174204774663085926,0.39480750668643993517,0.38751223219545100074
0.28411481908253716222,0.28222561366324000476,0.27986549134811916639,0.27706351181691846186,0.27384747720446978025,0.27024757446388736337,0.26628537214488329221,0.26199449742383656980
-0.00332931629186199391,0.01055406163734701717,0.02509404400428697987,0.04043865435402624331,0.05669368379026454297,0.07380668774574210278,0.09154983986553201503,0.10980335711775944529
-0.28828091199382716026,-0.26198782724777269770,-0.23390106721856701588,-0.20379801780136352907,-0.17153083739285027165,-0.13724232925544885275,-0.10138023454566032211,-0.06421010031020474296
-0.41135294179620374155,-0.38658053371443179547,-0.35974619402397578494,-0.33067168081145953407,-0.29925140025446267389,-0.26567016916118602055,-0.23040443132247845348,-0.19375405191857036913
-0.33259479213985942980,-0.32119250993157411056,-0.30837399884849714393,-0.29409774829278095831,-0.27836321087969218002,-0.26134398384490004075,-0.24337195119431959123,-0.22467381443820341747
-0.20291549127601751779,-0.20716213990607926232,-0.21101075473604535837,-0.21455406173740265707,-0.21788774092345586375,-0.22113603420900396213,-0.22442495581351332157,-0.22786055363806961838
-0.23019217975889660899,-0.24227955523111424641,-0.25468037067088938885,-0.26752593108188893467,-0.28093014350721640104,-0.29495184330842033615,-0.30957089121299696810,-0.32479458712792691477
-0.42508052839668525325,-0.43400174340655289784,-0.44335276037549303796,-0.45318703198248333486,-0.46354596658279034749,-0.47442673814756591844,-0.48577473454720110357,-0.49755463440004454867
-0.58133530806205335750,-0.58012342979087405670,-0.57898271128680212083,-0.57782854309641751289,-0.57658624278751224868,-0.57521147332086519643,-0.57370361538104819310,-0.57203689479404240537
-0.52549480151760175062,-0.51419348706579770525,-0.50245965549644744375,-0.49009395415385575978,-0.47692919733251659675,-0.46290833851791840514,-0.44811243063649958129,-0.43255162911362010636
