F3,F4,FC5,FC6,P7,P8,T7,T8
-0.21073221478924478167,-0.20058708517582526931,-0.18975833072991063477,-0.17803660547623670340,-0.16524168028031449573,-0.15129286203430752922,-0.13623288128859467605,-0.12005046189660988076
-0.35446041592551325028,-0.33007587946989641603,-0.30376053662522017884,-0.27522382313083976202,-0.24423620124853487323,-0.21079714952369688064,-0.17515725891143887893,-0.13744628923615878624
-0.44487807407939627957,-0.40850171906755566864,-0.36916549426740613571,-0.32649192373710295145,-0.28019423033838863901,-0.23033302443772907253,-0.17733949679964500223,-0.12145948922382389379
-0.44301202390312582891,-0.40164556048607102934,-0.35691199615152463531,-0.30838595583791234001,-0.25574797789723974217,-0.19908557953931643736,-0.13891849535160624707,-0.07554483623650415369
-0.36540764283353222019,-0.32802648756462421398,-0.28763870369996602516,-0.24384582985101155295,-0.19634855158982414403,-0.14522755332932593686,-0.09096844927747617382,-0.03384508517814332346
-0.27956193226038655864,-0.25108889192522459988,-0.22037433800348188440,-0.18710601745283350628,-0.15104981147877483139,-0.11227025796214182285,-0.07115129036734162138,-0.02790613611950020292
-0.27246263783543384074,-0.25085091180670471278,-0.22758777477399300126,-0.20245308242451209857,-0.17528618151049854545,-0.14615504557025474353,-0.11537047758376227369,-0.08310971363345437402
-0.37921599709305298109,-0.35809329644343257382,-0.33540498719598493826,-0.31097958254270025025,-0.28470043038856018836,-0.25666486091461998553,-0.22719319267374302185,-0.19648037805238913189
-0.55024250218921288980,-0.52406686509962407960,-0.49600804254128938453,-0.46588835031851250079,-0.43359326718093382791,-0.39925693843585940979,-0.36327018989164400198,-0.32588012830257734320
-0.71573254020973986478,-0.68321596622427582801,-0.64845180048750195034,-0.61122197506931164046,-0.57138349090425777366,-0.52908763978628459146,-0.48479196478212599475,-0.43878572269761118019
-0.82003932603272888802,-0.78518576096640724238,-0.74805123521278527043,-0.70838587664535568322,-0.66601851036969839104,-0.62108299954179213564,-0.57403624870289893245,-0.52516092677559389479
-0.83146773630565273816,-0.80083180083263461047,-0.76832843880493484345,-0.73371886068829483829,-0.69683264911656850327,-0.65776057651877006816,-0.61687607145203549042,-0.57440227071099514422
-0.75857459329552745508,-0.73637683522794905588,-0.71294376526902891733,-0.68808393777797693946,-0.66165585086697065176,-0.63370552330408091990,-0.60448698318364058046,-0.57414410186297404337
-0.64733921091853707797,-0.63291382615497038255,-0.61774280459919006514,-0.60168488806621767129,-0.58463351170570110327,-0.56661062556063512829,-0.54778319476368486640,-0.52823957777094721067
-0.56638161779239082350,-0.55421914183113529795,-0.54135534688413722293,-0.52766497096808262501,-0.51305524467767782415,-0.49755522931123735697,-0.48132862272931492553,-0.46446320248670242004
-0.55373296552348327815,-0.53637484869259799414,-0.51785799359884565618,-0.49802047438895652443,-0.47674636219090349432,-0.45409580755054801404,-0.43031781873105506842,-0.40555518490822661803
-0.57802709644458316607,-0.55178049555240771262,-0.52373159710873617989,-0.49365113860477272123,-0.46137538244725873060,-0.42699267220260744837,-0.39086021472373833063,-0.35318823256784082076
-0.57314522681702906315,-0.54160564291431179118,-0.50793436233357680543,-0.47185230327009480833,-0.43315529860126661399,-0.39192566492755942509,-0.34855426471197520355,-0.30326923826116186644
-0.50482110344085018294,-0.47596769281276374297,-0.44521200338733174506,-0.41227411670886049411,-0.37694024399739600728,-0.33924561027840843819,-0.29949964303460535620,-0.25787425199307645318
-0.40954936549979531479,-0.38917597947866616748,-0.36745826744059717495,-0.34415371945788164609,-0.31906623674731282581,-0.29216952206641144674,-0.26363151894807124176,-0.23353042849589156216
-0.35839617147876245973,-0.34612235947094327493,-0.33296547701371997929,-0.31872005055857499656,-0.30321106068610031992,-0.28637038939934861270,-0.26825842586360015840,-0.24888209973964076083
-0.37905017891883585612,-0.37030569788344153137,-0.36084231848353565120,-0.35046266586347590843,-0.33899525970405769426,-0.32635751491013864634,-0.31257613299669934070,-0.29763317624548868423
-0.43709321180275401142,-0.42893183139490231870,-0.42011258866065737116,-0.41042659563049044280,-0.39969103530163013760,-0.38781113570836850402,-0.37480272477851372948,-0.36063606190937236295
-0.48555434694767679593,-0.47989232823869837352,-0.47386593620665601323,-0.46727020366556792919,-0.45991859643989235762,-0.45167969027699983453,-0.44250336876923063167,-0.43231304315181673381
