F3,F4,FC5,FC6,P7,P8,T7,T8
-0.01320156864711455325,-0.04321223399108820723,-0.07577027794887457313,-0.11107625727809523897,-0.14926728561655455696,-0.19022740949962757551,-0.23358475193561042960,-0.27909167806969681358
0.00015520837175410222,-0.03219341376036907038,-0.06740370745698502641,-0.10565911197088015405,-0.14707007828105672642,-0.19145047662827843760,-0.23832245967208295911,-0.28736136391935473977
-0.00024428554285741902,-0.02970675787048633609,-0.06191032944939112853,-0.09700094670615323766,-0.13505189757642332982,-0.17583709258412363874,-0.21884238727175206463,-0.26371625500633838479
0.02225044551207443558,-0.00316454271327370942,-0.03103777116480349596,-0.06149059298776419352,-0.09457636225331735036,-0.13006670937950370881,-0.16746480069772440302,-0.20643252353269442301
0.04809364053586398513,0.02407165819390549161,-0.00222524268966577555,-0.03092583695957279791,-0.06209429995181968420,-0.09552922388945399301,-0.13077320014654655878,-0.16751909091170938404
0.02771918779811011896,0.00160757826030048117,-0.02677213768275484712,-0.05758480072119475518,-0.09092903266384967653,-0.12663623599275333764,-0.16427262248510421383,-0.20355362401847984510
-0.06648266528921541185,-0.09978374513827786840,-0.13570640979657919156,-0.17448012344939659024,-0.21625318861110820468,-0.26085185871696842108,-0.30777420592689447298,-0.35669920253588138781
-0.23905791654869498752,-0.28257947171985486889,-0.32935235900591364189,-0.37967471433042854212,-0.43373687690974155329,-0.49130309338749938997,-0.55170067970667957535,-0.61450347183932374495
-0.45442468828022808403,-0.50463428313172375983,-0.55854303368483160241,-0.61647606803708876466,-0.67862894987385657952,-0.74468293301780263960,-0.81379518890789948049,-0.88543013877835929915
-0.65454626320625586278,-0.70165123684356156541,-0.75222419128749362649,-0.80654141668847401103,-0.86475147652466033410,-0.92649206106600900945,-0.99088615175149441505,-1.05737180425230481440
-0.75484998082787369000,-0.78614292054558632117,-0.81972659737535513713,-0.85575045219482626102,-0.89427220889132874593,-0.93497854826917958793,-0.97718860620444103482,-1.02046116971088229874
-0.68429507480497409055,-0.69132396123688721890,-0.69882216846900702123,-0.70677700757022710043,-0.71514495891799412242,-0.72375276610944838662,-0.73230606196989056489,-0.74060940472525549350
-0.44365399624257051414,-0.42857219015388353656,-0.41230438953866321850,-0.39471385771637512718,-0.37569063821842729745,-0.35522613084377019366,-0.33342259306256694096,-0.31034174340541947901
-0.09762367454083988039,-0.07174958742242244780,-0.04391118830060108946,-0.01394387520320608705,0.01826159286359359951,0.05259528541902110804,0.08872249102814086519,0.12642392857474241130
0.22273389533165377507,0.24502140114128143078,0.26895192131235390320,0.29461286341735198890,0.32204613975479073895,0.35110867057395567237,0.38147419089405093517,0.41291627327726421193
0.38009744242511073198,0.38881002247580376263,0.39811526165132954391,0.40796396403388529572,0.41829854829358509294,0.42901945422929022023,0.43999539137535520483,0.45111189309850729945
0.34757154896773340136,0.34309951063636190405,0.33824255171615336124,0.33283330686800977061,0.32673268371062169635,0.31990209613882419903,0.31242048769733915536,0.30429785560749328388
0.21503199462867320091,0.20637278700101041595,0.19705734106941105721,0.18687499524717360311,0.17565577602983509231,0.16337758614466008078,0.15018684210533708723,0.13613092221310757468
0.09134740794632201233,0.08805425510025759184,0.08454692276782931060,0.08064554295132957129,0.07619605482910200844,0.07113209426724625972,0.06549627092886896318,0.05926842508347833494
0.04385061928276869775,0.04887503824571938493,0.05428812350227534694,0.05996866338585964823,0.06579649944115767424,0.07164104624518317921,0.07738067269155934902,0.08289359556606869239
0.09314609720555767913,0.10166189254205458548,0.11071322038613005956,0.12021195711992896382,0.13005859595554930541,0.14009571212848304089,0.15012362833775080850,0.15997734306695715611
0.19738249290861051288,0.20156303837509523258,0.20579523095494950402,0.20997474716110089976,0.21399481664877820219,0.21772904901185533011,0.22104342784621397455,0.22382208696590988328
0.28724328132285387172,0.28119963097475741964,0.27432758296446918544,0.26646659253668769640,0.25747885681613974507,0.24730929455673034134,0.23599582358193110787,0.22353753521230768087
0.31955424289139555682,0.30169984353312229164,0.28210595792334675069,0.26054391436949947414,0.23683694601092988852,0.21100795351103016073,0.18329030233407198058,0.15381077928877223693
0.28539232457723440195,0.25796644390495887533,0.22811411973037074019,0.19555551212082294965,0.16008474180889314953,0.12178371773102887599,0.08103405545624048356,0.03806012693644717643
0.20739862217807109035,0.17218620655506639006,0.13397599100234566794,0.09245551074674679404,0.04740231155078790393,-0.00105328420009022784,-0.05241655543756056773,-0.10638522294967228676
0.08433606647901611963,0.03994159601199689241,-0.00817314517814514939,-0.06035301021657596410,-0.11683376033281818451,-0.17741992160018763003,-0.24147537838137059230,-0.30859838018946150751
-0.10439882244336740058,-0.15846786789296121722,-0.21701021605382514457,-0.28040087773879229793,-0.34888457650064730320,-0.42218733731730351266,-0.49951004178702373970,-0.58033684438580701581
-0.31507218368087280824,-0.37419652419240650998,-0.43813325215999959772,-0.50726318402512871053,-0.58182557702562920365,-0.66149406100990548740,-0.74537218467014798584,-0.83287551627451028580
-0.46566893255511970784,-0.52322585666820187189,-0.58536630697679670199,-0.65244598832437561420,-0.72468302246234783670,-0.80174538242278303724,-0.88274675987986950254,-0.96710789168410060679
-0.49691561818432361530,-0.54928723604656981561,-0.60573528426396283653,-0.66657278805229336349,-0.73198745496567030333,-0.80166576461725913560,-0.87478898174865249437,-0.95082165073406621492
-0.41112858551426045839,-0.45852528913450557591,-0.50955704377457378129,-0.56449308207810322546,-0.62348880328090228176,-0.68624327585977173971,-0.75199674782945613583,-0.82025051582565300379
-0.28512415236039473365,-0.32914496572119295026,-0.37650437664659247572,-0.42743878894163100934,-0.48207843710328346365,-0.54012676373586854250,-0.60085949333546762041,-0.66379918270349536069
-0.19430976175356534652,-0.23431176525990829451,-0.27727365249736435349,-0.32340866794837813680,-0.37283290835211291281,-0.42527249330191607690,-0.48006166070186007122,-0.53676319059002763900
-0.17546615521270836346,-0.20873851645638016872,-0.24432892635944866710,-0.28243049357177923975,-0.32315409395616079280,-0.36628365078154756507,-0.41126971741545514938,-0.45775897377067259475
-0.23227026260141603320,-0.25794468689110133797,-0.28520187271546437735,-0.31422019474027812480,-0.34511239516167929731,-0.37773542162466949845,-0.41167757373996016756,-0.44668666203909956902
-0.32214492957826157404,-0.34251253930889247190,-0.36393815991231270868,-0.38659496465605491800,-0.41060187093807026804,-0.43587144622721957221,-0.46209163948008946665,-0.48908468536229338097
-0.40633080680246769223,-0.42566403437070604587,-0.44592332933983069854,-0.46728713938271770889,-0.48988202571501560101,-0.51363941063831120015,-0.53827473513271140160,-0.56363202031979720008
-0.48522502745492396281,-0.50707078059257815195,-0.53001227458740085563,-0.55423844724213888746,-0.57988208561435317101,-0.60686370819595381043,-0.63487038254709093898,-0.66372609650555169925
-0.56127435875595133030,-0.58539831667020392203,-0.61074403571443247607,-0.63750294612118363347,-0.66580769848283993806,-0.69556781797208289131,-0.72644847180037275258,-0.75825625642180305430
-0.62813527582757910928,-0.65146901554220482122,-0.67588757577860314463,-0.70156911281732770025,-0.72863713409364982976,-0.75700873774930566018,-0.78637281663079305893,-0.81654985143190750296
-0.67258322099188949661,-0.69180609918623048316,-0.71174575121327199323,-0.73255316988482410689,-0.75433495310838727388,-0.77703266330142095608,-0.80040070766930149215,-0.82430260277160893878
-0.66879155552615598967,-0.68132432995857261648,-0.69408786764286756199,-0.70719544352707863766,-0.72073043304479889049,-0.73466888964647281135,-0.74885854686707220562,-0.76322459328423297720
-0.61498700172197096059,-0.62010951272978731552,-0.62502337666043028541,-0.62979971901835596348,-0.63449472368019521618,-0.63911547791451717160,-0.64360239952778575123,-0.64794042321201250623
-0.54554900628542268848,-0.54482203319267918928,-0.54362749737280158246,-0.54200182379301553581,-0.53997731984324748300,-0.53757795946990272196,-0.53480661442606924894,-0.53168672743212841425
-0.49165827140269396933,-0.48777874238511287341,-0.48338034017781023044,-0.47848247703484553250,-0.47310571287374125760,-0.46728112336273686100,-0.46104168133706252553,-0.45442807479243696456
-0.46962956929258226069,-0.46552336560382373554,-0.46105477195897204279,-0.45624580607625847550,-0.45111994890073814357,-0.44571098438304052047,-0.44005721294029609414,-0.43420010465401831512
-0.46700918888738390811,-0.46543123686392695593,-0.46386259761512899091,-0.46234232697211263829,-0.46090694989276953519,-0.45958589674846644924,-0.45839822048317196979,-0.45736830867697503278
-0.44595014054318021790,-0.44900874738224061389,-0.45263253156709587488,-0.45688218258713714226,-0.46180830405914774506,-0.46742180542374200947,-0.47369425889402977381,-0.48061138926159280294
