F3,F4,FC5,FC6,P7,P8,T7,T8
-0.22529638442059468639,-0.23759464449386896723,-0.25093027877227441769,-0.26532067813002863099,-0.28075286389814185783,-0.29708529018130902521,-0.31405691936398555386,-0.33148294826901775201
-0.60204831020402516106,-0.60612401366956569770,-0.61052001559952706611,-0.61519736464334195958,-0.62010674662455889106,-0.62515058342746332443,-0.63019221343891118625,-0.63512796448960306961
-0.87551554376433871063,-0.86776437525982208498,-0.85945592288650229928,-0.85046702863257661598,-0.84068957594392801358,-0.83006663784579726162,-0.81860590732537807934,-0.80629573187646008670
-0.90481364896331750725,-0.88616463315181226434,-0.86622160805792836058,-0.84478083368812417753,-0.82167539745655482353,-0.79687330106808362817,-0.77049696569041781213,-0.74260628186825872188
-0.68447838826125251277,-0.66111086520054240800,-0.63616524469412594200,-0.60939677377902867761,-0.58060581477100714487,-0.54975799368460354088,-0.51700815498490937383,-0.48243439798735932023
-0.36854704043859437546,-0.34753521806273157679,-0.32514812652177293995,-0.30114561119804655887,-0.27532645257008353523,-0.24762846863581322587,-0.21815420500858878627,-0.18694529388927366709
-0.15120305470398714975,-0.13664102740729261454,-0.12117619369340315583,-0.10460147009707247701,-0.08673519846295550673,-0.06748052424418321538,-0.04685049830317163100,-0.02482651526386560684
-0.14621662742433477744,-0.13717745424007515842,-0.12762998558885260691,-0.11739800679983691811,-0.10632075279406609514,-0.09428286044653411135,-0.08123807798793243606,-0.06712743327008127703
-0.28565363573866564550,-0.27890980390367275943,-0.27182807148625076632,-0.26424365841365132779,-0.25600567934647672219,-0.24700280073921382362,-0.23718619741639948573,-0.22649260514777574960
-0.38652044137418489766,-0.37967767356965625991,-0.37252745976565082575,-0.36489732597351476340,-0.35663359628979302007,-0.34764120914991769595,-0.33790756767896734658,-0.32738796669550407348
-0.31581349760112242819,-0.30743385603904588299,-0.29872635408652631339,-0.28949654781355715905,-0.27957711134277596354,-0.26889073791153222937,-0.25747702161680630084,-0.24531765636055241631
-0.10653065530595516586,-0.09638256389080941677,-0.08590465665308182064,-0.07487815583613799397,-0.06311898033085830417,-0.05056080816324769189,-0.03728610861944407773,-0.02329661975784745251
0.06449345505342668483,0.07478240324712158438,0.08530512458972386303,0.09628980906411931107,0.10792845304559267605,0.12029125991224266790,0.13329248806990318110,0.14693319332361445828
0.05187134220726507400,0.05972135807847667177,0.06759009050302076937,0.07569137662078367912,0.08420976734217819337,0.09323603715927719637,0.10273250247541108882,0.11273163348409952211
-0.14417261676347983834,-0.14101145248999011339,-0.13813457399688136573,-0.13536134064347291051,-0.13252741639165546705,-0.12951140672110950103,-0.12626754637025169870,-0.12271231119227865580
-0.39929052526970071346,-0.40182871800236896753,-0.40498453162651149029,-0.40861645313936084678,-0.41258521385751051325,-0.41674000100260993884,-0.42094790669068560263,-0.42507218454010187170
-0.56793613605189308124,-0.57530637078743773749,-0.58355608963048788418,-0.59257652745177091802,-0.60225096940753342079,-0.61241222584115440064,-0.62286867635039022684,-0.63344773462338699321
-0.59726261669586178105,-0.60748914236047135695,-0.61872948861039500645,-0.63089556719354544789,-0.64388663899834697180,-0.65753427815358034270,-0.67162556744320223157,-0.68597549137482971560
-0.51846714513073421937,-0.52885731481307074464,-0.54025206488608612521,-0.55256601163094332119,-0.56570146820850497615,-0.57949494896419284640,-0.59373953703390536241,-0.60825458904010754058
-0.42061997602344514124,-0.42748336536652753459,-0.43516175147838176418,-0.44354593966883104628,-0.45252050233632973297,-0.46192698591743552861,-0.47158903769930082817,-0.48134490735884355450
-0.42527831796721210500,-0.42624338997292982034,-0.42773328554526440781,-0.42959709578436522381,-0.43168737272743384903,-0.43384936525263234630,-0.43595164102270911322,-0.43785924184360208722
-0.56912983040439135696,-0.56535787625740463458,-0.56187707034416745078,-0.55850688952720828340,-0.55507778737825752557,-0.55144092639958552926,-0.54750267755011650106,-0.54315179061966756269
-0.77187163215709220232,-0.76568647711563098124,-0.75960764685754811332,-0.75345261625004267270,-0.74705424771592798816,-0.74028491129192075526,-0.73308965008394444407,-0.72538607758921169744
-0.92118887037986141308,-0.91271132984685721112,-0.90403632813097511978,-0.89499269480362619866,-0.88543063674162536536,-0.87526797601522676739,-0.86451727672937217495,-0.85314847646384994739
-0.95670056877656006744,-0.94314791304559064677,-0.92879501557254795507,-0.91347425380398017403,-0.89705156831562593567,-0.87951523986174373615,-0.86099437827537217416,-0.84154736770358595788
-0.89011055320340781716,-0.86661895007011202630,-0.84137044600090848956,-0.81417111151447552064,-0.78488349310741800657,-0.75358968720104746453,-0.72060231850793154962,-0.68611182152755079144
-0.75881560289838356770,-0.72169013327224051935,-0.68170989962435957210,-0.63861660690523636141,-0.59224110487014725024,-0.54276680418243450355,-0.49073843502422237473,-0.43650291879486713409
-0.63015128221347871396,-0.58078686758841779891,-0.52771172495474583108,-0.47059160167883068437,-0.40921283208621056504,-0.34383900393345939728,-0.27522251443679457417,-0.20384213915720594823
-0.58160672214234332422,-0.52597137631198165320,-0.46625364864923751762,-0.40206732711708509376,-0.33316520147100231464,-0.25984851704900868707,-0.18298275066972016778,-0.10311285115711966986
-0.61651043742792166480,-0.56089555472787488988,-0.50121740686879368010,-0.43707843337773966130,-0.36822184155710568909,-0.29494509787092898501,-0.21811739770624388735,-0.13828207309254497703
-0.66843204506857734071,-0.61618773892999745279,-0.56000730741783821820,-0.49951778421077169812,-0.43447650154302025483,-0.36515481460564169769,-0.29235251014645863288,-0.21657283433865784361
-0.64108799257245663306,-0.59342526951933205481,-0.54196208874414353307,-0.48636960321730282608,-0.42643254720032075511,-0.36238632209267468420,-0.29492541744245581725,-0.22449610747196829807
-0.47463943038148476150,-0.43337521040171395059,-0.38861965515679414152,-0.34009627978589818120,-0.28762174138293117309,-0.23138452416039884119,-0.17194812756249466812,-0.10968340720686070577
-0.24020275018985356996,-0.20855893383209556102,-0.17409359289059617160,-0.13658867735279386912,-0.09589513577908191644,-0.05213987889788867375,-0.00572680894762935336,0.04307502537053003316
-0.06758693701944540333,-0.04805724020384535139,-0.02669421142311268966,-0.00333981472495499532,0.02212076044039261793,0.04963106518643173315,0.07896116004390295318,0.10996141142761250986
-0.01726922134409483028,-0.00884036296464749474,0.00044384106586667371,0.01069081904380184481,0.02198626400453343455,0.03433305720692690632,0.04764629323087259810,0.06188014518474248965
-0.07805863413385406846,-0.07697676857515352300,-0.07568421700742106184,-0.07411144292633850550,-0.07219625252099243218,-0.06990055461355143551,-0.06721647995594960678,-0.06412441633232433824
-0.16968885685746384895,-0.17192578253656470855,-0.17415979659737626517,-0.17635223427975657562,-0.17846246552312466926,-0.18043834249772727762,-0.18221971625594204913,-0.18375718685466246871
-0.18123715225294298459,-0.18384012481252753890,-0.18632008701078706103,-0.18866718214375247098,-0.19086359994505133764,-0.19286005437554512576,-0.19457342656540640990,-0.19595152350150424336
-0.06843834724380347401,-0.07069364458727973866,-0.07266108326332244849,-0.07436271330957067160,-0.07580862052987372146,-0.07696608787756019365,-0.07775048849849236499,-0.07812217847497734957
0.12790776320258434584,0.12511791843609174069,0.12259627937873404657,0.12028758503486258746,0.11815036618721856676,0.11618976474128106524,0.11447144344864977616,0.11301496412527997637
0.31537687879742665187,0.31161734602161528240,0.30792384847090181754,0.30421765516341725544,0.30043161507172944091,0.29653521596884863110,0.29254959767555782646,0.28846646188322327964
0.41290895848907360755,0.41041617867121765739,0.40783747638509154632,0.40509709206704197504,0.40212191609164188444,0.39884123992999764852,0.39519864198103887842,0.39114280626358349791
0.41312166313293552378,0.41681577876955161477,0.42060792293521875873,0.42446023433348967213,0.42832030557210337696,0.43207235784919029165,0.43554323944534928392,0.43861327248139497792
0.36712703862808743205,0.38008824098115406853,0.39365955156812110216,0.40785397981700682868,0.42264957482199733141,0.43788132977960453340,0.45324277756811670592,0.46852950309336893753
0.32957567508948670820,0.35053559158007857599,0.37267157578577364552,0.39603349394347286960,0.42061956615415474481,0.44621793955034366741,0.47240773407488351188,0.49890700140939681084
0.30459034203536627938,0.33017538304917160019,0.35732416647617309957,0.38610701393423130234,0.41653150709198472068,0.44834970935647189272,0.48106045717261303185,0.51432706300010644362
0.23632586745352707203,0.26371436167110162696,0.29282314736411740874,0.32373693893803673349,0.35647080490893334748,0.39075657043233419374,0.42604524211620736773,0.46197081967478881293
0.06596817116102354772,0.09444551888483970759,0.12469114392440212857,0.15680897324555567729,0.19082784072736802550,0.22647293940612561736,0.26316612626822788457,0.30052768144308628084
-0.18407398292011856178,-0.15335661633892197497,-0.12075732287494479744,-0.08614261068221321094,-0.04946062538497528194,-0.01098713253276535629,0.02867129712802877692,0.06912206315259401823
-0.40694256658993777087,-0.37184215426797945225,-0.33455604236713970545,-0.29490982776201729587,-0.25282042078864247481,-0.20856901677886258151,-0.16280764906231615097,-0.11595492144662195022
-0.52983721277897277702,-0.48785197052936801754,-0.44312399343271419161,-0.39543146148348745639,-0.34465831349639919345,-0.29110989028057104866,-0.23552090625622720821,-0.17836421026592022554
-0.56421887515045510142,-0.51323330212004347750,-0.45871369126264160965,-0.40039316817313275187,-0.33813025852477185396,-0.27228517955414477392,-0.20372581071074249981,-0.13301713335254103376
-0.54361077987415717949,-0.48254660151215522657,-0.41706115936110010889,-0.34684570831605771035,-0.27174035698041393294,-0.19218376783160992516,-0.10921532325936848806,-0.02351897617606904523
