F3,F4,FC5,FC6,P7,P8,T7,T8
-0.16200534636208915873,-0.17151127550655204113,-0.18185705023144202452,-0.19307435869826169994,-0.20517569895462881013,-0.21809338139550038527,-0.23168377402124859521,-0.24584298549977889881
-0.21266142613825775309,-0.21950294370183975889,-0.22716903484132969226,-0.23564987895626313130,-0.24492208340401114275,-0.25489960212566509234,-0.26544580593820349401,-0.27645180413093883853
-0.19879843629481958045,-0.20435077975255788729,-0.21075259262856985143,-0.21796262294628718226,-0.22592895293389095301,-0.23454470177488698224,-0.24366614159130586814,-0.25317169170271691669
-0.12987589354263184838,-0.13480995987967692162,-0.14058479501551277013,-0.14714534326616854343,-0.15442824175685015975,-0.16232317052217803965,-0.17069310318636818358,-0.17941716774313001825
-0.05949788247680964925,-0.06414017751083427032,-0.06958077384150194999,-0.07576906470119768033,-0.08264823581656911833,-0.09012391285176675482,-0.09808288416988678038,-0.10642090523970246241
-0.03646397065056848630,-0.04113480968776594277,-0.04656973352961821244,-0.05273169430223794557,-0.05957808259832320097,-0.06703317085547930154,-0.07500403390632656708,-0.08340315623898460207
-0.08675119657798464889,-0.09137651970055674089,-0.09673607516264380590,-0.10280416050168954267,-0.10954888816952738917,-0.11690415903297489419,-0.12478351382713823159,-0.13310732884401207943
-0.20079340964071223929,-0.20446439039836591944,-0.20879925171321186972,-0.21377152149428446659,-0.21934885722522873275,-0.22546619627139524722,-0.23203940502411249391,-0.23899256127455706378
-0.34048595068522874429,-0.34167255960670983583,-0.34334550316556100569,-0.34546429553568031023,-0.34798661055425017530,-0.35085321002402697355,-0.35400232682927446071,-0.35737361488677726884
-0.45506351114995197138,-0.45214975241459715027,-0.44937470402702306416,-0.44667801251352218239,-0.44400668298776430065,-0.44132835655717383982,-0.43864488471594476060,-0.43593955572910669805
-0.49301080086969123473,-0.48419979959869879904,-0.47500023408160269023,-0.46532834938245354328,-0.45512226847956227527,-0.44440093609359265781,-0.43327499273350206233,-0.42180282755229098202
-0.41003508683477357666,-0.39444574650986652387,-0.37789272008944096992,-0.36026482413514471226,-0.34148955548476245259,-0.32164450641883313153,-0.30096578457066042178,-0.27959752385371861028
-0.19158493213566640812,-0.16941638125675229087,-0.14579887346830641692,-0.12058754917901916281,-0.09369283736434497190,-0.06524219667940059364,-0.03558854153744973881,-0.00495261497979965735
0.09151888649960766842,0.11840756868054200246,0.14702872794871540973,0.17755931060190000004,0.21010818465285757695,0.24451711888596572297,0.28035010282772421242,0.31733560571312419141
0.30493895215937200094,0.33096011574991540671,0.35862147061637683620,0.38810181801563942150,0.41951187786156679538,0.45269602407270725930,0.48722055078402681794,0.52281877807844590045
0.36842162131158806559,0.38618787488474870528,0.40507712854710348216,0.42521882024823809409,0.44669186928158743921,0.46937750509445158587,0.49295099128051472759,0.51721546542700358451
0.31267117445204606341,0.31623397228336247444,0.32008114966496858944,0.32424476861523021665,0.32873937563963417929,0.33350951879554741053,0.33842971969648982800,0.34342538178112941294
0.24318230231550611031,0.23060056871280684709,0.21735829037986806322,0.20337168031337155005,0.18857945542590048849,0.17300511489249495445,0.15676674158140926907,0.13993708192291520742
0.25305486627991036208,0.22891639293014548473,0.20341121672082879135,0.17637269034702879322,0.14768776389725182807,0.11744933507427723907,0.08597204671168871826,0.05344790292610879928
0.35021803357747383068,0.32329613223402087208,0.29476686462041989945,0.26444829485167903327,0.23222266907724467555,0.19822133755251267195,0.16283936878625188127,0.12631995092521824953
0.48399435899845905107,0.46166944754470728984,0.43791359294432330440,0.41258797173034444938,0.38560918562231449869,0.35711177666979204703,0.32745627303178714840,0.29686949094617620659
0.59674255364977835114,0.58098127916750852417,0.56411298245855301392,0.54605731442204452630,0.52677300903934742848,0.50637535920252696453,0.48513744703780736778,0.46323771299941129964
0.62873993151593388085,0.61594150248175227880,0.60218158589994608132,0.58740987968523195040,0.57160617073937025623,0.55487284887446997050,0.53743281285395028135,0.51943744108332989828
0.53388654409658120592,0.51893133066768781791,0.50286062960101152175,0.48561446888428561053,0.46716794864580779567,0.44763891228233498865,0.42728583710185885636,0.40628391045602257892
0.32145673311143474482,0.30158394194095644592,0.28025359207538264039,0.25737584793194856481,0.23291044852114844987,0.20701777982005173384,0.18005746556423507521,0.15226828612496512427
0.07383036227271215501,0.05002838713345587190,0.02445379625458379488,-0.00300346521164258310,-0.03239031526813284517,-0.06349776271918396164,-0.09586347566433248146,-0.12918294359203799648
-0.10487363531595672583,-0.12904425804555635926,-0.15508509947331908241,-0.18309838258990474014,-0.21311963354385982106,-0.24491204229962373895,-0.27797232532343374434,-0.31196693860437324508
-0.16511231093366579570,-0.18698684103819027125,-0.21061426411634012745,-0.23606910909262560083,-0.26336544803626860123,-0.29226789836132832656,-0.32230076228794124482,-0.35314357613974928229
-0.12771067568951485760,-0.14740718883172004849,-0.16868278606262065988,-0.19158694283829155736,-0.21611699375036924620,-0.24205323832815187068,-0.26896934463295724127,-0.29657267527957964504
-0.05481567991434029702,-0.07444202271230593304,-0.09557201807925193304,-0.11824968724634372930,-0.14246958590286448731,-0.16802049002219268670,-0.19449471681527774614,-0.22161072998492295505
-0.00967041363822042713,-0.03106277307751551670,-0.05402313502604350059,-0.07860882367526504655,-0.10482342397231865505,-0.13244873167276938197,-0.16105213407083085464,-0.19033802079474340663
