F3,F4,FC5,FC6,P7,P8,T7,T8
-0.09554632200581335277,-0.07908374654710155494,-0.06144276242078127587,-0.04250391659197702565,-0.02218280317793453263,-0.00053136112192158659,0.02225497282042365049,0.04605295952303860990
-0.14320954507496133634,-0.12615441849893332948,-0.10800495269010669530,-0.08862760412020669054,-0.06792521653988961572,-0.04593976877958007993,-0.02286365616416209320,0.00118704955111687232
-0.27180667377973993792,-0.25936462828115175450,-0.24622507528032880342,-0.23226897296895707146,-0.21740369466001965848,-0.20163417911095965485,-0.18507631320565220978,-0.16779170234055634792
-0.46802959339715549669,-0.46710727514083028034,-0.46634531708664539451,-0.46567450031364965302,-0.46502607717307015145,-0.46432365741087194833,-0.46349746531947594308,-0.46248321035241679589
-0.69416330923504665495,-0.70791782717650475476,-0.72293577726423507990,-0.73921509012322883514,-0.75671958746154999176,-0.77526536880322916012,-0.79453613181208981864,-0.81430216534655019966
-0.90915113458624741138,-0.93475859081558787533,-0.96256280130907934112,-0.99262014690601219069,-1.02492300999670571393,-1.05919478581837522846,-1.09490663857804260140,-1.13168766205289195170
-1.04439899420842841060,-1.07579354221050405016,-1.10988051662390430074,-1.14675212027210560173,-1.18642002027689485999,-1.22855998521256548628,-1.27252941642252248577,-1.31788386887656439050
-1.05340640245368244443,-1.08589705406946301913,-1.12117250553460934270,-1.15934532239291487876,-1.20044329857578269127,-1.24414255989265254421,-1.28978342567577386468,-1.33691423392726971286
-0.95054605753048504457,-0.98242677639570719084,-1.01699447042480550785,-1.05437554472478911549,-1.09461382270580354081,-1.13741274124003299839,-1.18214757071334197747,-1.22839419252941106642
-0.82099028322092237886,-0.85186951997723159291,-0.88532144151333957982,-0.92147490964115641443,-0.96038082393429646810,-1.00176975812200486082,-1.04506188725847359855,-1.08986390882220884890
-0.77258557557222840018,-0.80290513958315545828,-0.83578076670458900654,-0.87133085464449766544,-0.90959917699718828565,-0.95032168879596157218,-0.99293769119978392279,-1.03706303197189853016
-0.82221138520140446548,-0.85375481940474295950,-0.88801327048788003538,-0.92509306625429532644,-0.96502400253542486297,-1.00751768680106645881,-1.05198251751837079659,-1.09800772934730805908
-0.89248600901715935407,-0.92702951320267845681,-0.96453009484312890454,-1.00509401995863134616,-1.04874438166561900765,-1.09515746330450225443,-1.14368022210187225696,-1.19385709018913188650
-0.90668517743370868889,-0.94276569820462641225,-0.98179874626492447121,-1.02390058742655098989,-1.06910127960373846356,-1.11707342715911273068,-1.16714691390956692985,-1.21885749511887220287
-0.81667484576908533356,-0.84857961792183522753,-0.88289839121686330969,-0.91974685057095117990,-0.95916554173447166054,-1.00088700157536103497,-1.04434287471254738655,-1.08914503492347902736
-0.61107934981764922000,-0.63306032774742293512,-0.65648420705397581010,-0.68144428062167028415,-0.70798431989404575493,-0.73594909070036118592,-0.76498256213287707528,-0.79484713789142658058
-0.34507983236990447118,-0.35600272529276749678,-0.36740175850434358962,-0.37933757379938343179,-0.39185014652663691104,-0.40490107106512518431,-0.41836515039981403419,-0.43216433432424694594
-0.12562454395916974881,-0.13012694925184944972,-0.13460462771841752438,-0.13909907870987930911,-0.14364815750704326702,-0.14828178446924661360,-0.15301083754518352009,-0.15784974903178117245
-0.05608241453231187224,-0.06249035593792579696,-0.06904010291823463319,-0.07579103532182321357,-0.08279403841241481099,-0.09007309763610758802,-0.09761350124001393069,-0.10541421796827878110
-0.14302474483117352810,-0.15830838882407094470,-0.17437721361941166398,-0.19134408000855970822,-0.20929033333784821669,-0.22817859968709383600,-0.24783968813324233627,-0.26817368841152311454
-0.26899704245216427001,-0.29393923055321102833,-0.32029392039433240980,-0.34822834143289682629,-0.37785397908998213934,-0.40906748265342346427,-0.44153515080610794552,-0.47505203158798986474
-0.32146495068341718326,-0.34958673304566800777,-0.37920686056050556534,-0.41050530448131927752,-0.44359947191481924333,-0.47836586333487485234,-0.51442196633345693702,-0.55153248335191340512
-0.28437923894208694264,-0.30592482201543391707,-0.32834492920530594651,-0.35177145125407482951,-0.37629125742248087372,-0.40182108204594496614,-0.42808868901047691935,-0.45493023966396783919
-0.21740609365005877929,-0.22674832178426421181,-0.23601501948076314408,-0.24525231517289738936,-0.25449185767884507925,-0.26371621670988487640,-0.27284258780453829463,-0.28182729351519342220
-0.20646026299302699947,-0.20672880357759620962,-0.20631242543766820097,-0.20518682255191800223,-0.20333479348374430828,-0.20077359627376278883,-0.19754362172822612087,-0.19367602461325983398
-0.28887409782441464401,-0.28915050148418897091,-0.28888927226281790883,-0.28805155138964849693,-0.28660387904379985846,-0.28453697266786448505,-0.28185971806369913839,-0.27857713244159715282
-0.43323699644532853714,-0.44133010666786820497,-0.44964130457123319129,-0.45817035637849651275,-0.46690129751332548613,-0.47575493087769643585,-0.48458674211523705688,-0.49329780213141971590
-0.57595936127372149294,-0.59408518402859589180,-0.61332865117569657087,-0.63374629884967137450,-0.65535304530390747768,-0.67799508885134640579,-0.70135019172167090140,-0.72520099619442135452
-0.66862714151985713773,-0.69423975091800005366,-0.72163506612195704726,-0.75090996337015547546,-0.78210138373351767438,-0.81500286312693848156,-0.84916656100491438863,-0.88429042344363251171
-0.72357604806643982531,-0.75273604023105145089,-0.78400467239543192299,-0.81749094925896881314,-0.85323611072649374609,-0.89100528910369936053,-0.93029143178373863154,-0.97075021866184774133
-0.78129901379040012088,-0.81292684604814102745,-0.84688973218404184351,-0.88329945533088816134,-0.92219466069901234739,-0.96331483447993482283,-1.00610635783226198825,-1.05019065548019074896
