F3,F4,FC5,FC6,P7,P8,T7,T8
-0.46840164736814132729,-0.46715451999526191873,-0.46622328777382182619,-0.46553284474657491421,-0.46500695457630680796,-0.46455227824031652961,-0.46407724608121375676,-0.46349992888030383531
-0.41757528086025891279,-0.41515249251945279818,-0.41297732188090552352,-0.41096948695967661092,-0.40904736823847936966,-0.40711099973036474209,-0.40506177741452353835,-0.40281482796575679428
-0.35323085329432413193,-0.34231474131527528382,-0.33102336181656299985,-0.31922549985206766232,-0.30680714845849216266,-0.29370955366919149210,-0.27995065519738726589,-0.26552194982707599813
-0.30759685491204052932,-0.28192695652016069863,-0.25480045664447770193,-0.22598434217534724144,-0.19529988263818506833,-0.16277001402016585963,-0.12864484814861484874,-0.09306212311327960451
-0.31775204068424761639,-0.27737412885750661884,-0.23447853352924355463,-0.18871754934806994619,-0.13983795985581609633,-0.08794592031311446179,-0.03353818601243920700,0.02309704052835258314
-0.38532481857428108052,-0.33708414572496120387,-0.28578091979715419813,-0.23099309156243019725,-0.17241734472993031080,-0.11020371034958993672,-0.04499168713605699449,0.02284801486214807151
-0.46873488659287437796,-0.42335973729542364374,-0.37516325166085251475,-0.32372449479407805484,-0.26873774158071556117,-0.21033497634597411730,-0.14912387958649742092,-0.08544837169736228810
-0.52912174208766638017,-0.49577242089426953875,-0.46049262122248041385,-0.42293394901087050242,-0.38283406372599099177,-0.34025216973668809262,-0.29560520207665019754,-0.24911368194424285405
-0.56253098227300868395,-0.54530596079281579147,-0.52731846807049564951,-0.50832750744975307988,-0.48813552627412926110,-0.46669764628991883271,-0.44415409747323819634,-0.42055115844165424921
-0.56660790128763782736,-0.56436576232806368036,-0.56243438434593195918,-0.56067346128050354892,-0.55894439131758688610,-0.55709570424730481264,-0.55499205211745061828,-0.55250742865893742728
-0.53360820226464233951,-0.54162526640745289885,-0.55066470798774269646,-0.56065486487487037337,-0.57149542868305214238,-0.58295280094727530695,-0.59468665684373056557,-0.60644381765567534348
-0.46625020001219513732,-0.47856336211781724810,-0.49215086068218166782,-0.50697351431207615668,-0.52294889742125172383,-0.53980401515186637873,-0.55709976518103498933,-0.57452417713994918813
-0.39867416976792657834,-0.41029454944256282811,-0.42305410021805767151,-0.43692297953291026058,-0.45182751591636127753,-0.46750325536464915066,-0.48351633552969236485,-0.49956433635160779616
-0.38713251450211738636,-0.39544095995529737753,-0.40454194321063785544,-0.41441068409861214761,-0.42498575906220881215,-0.43604733752193985952,-0.44723355521773083820,-0.45829711995874072850
-0.44816668606726278723,-0.45303747398993587936,-0.45834899299803144590,-0.46408861935480988370,-0.47021502213790389302,-0.47656466281033810217,-0.48286202931315186371,-0.48892579643343375695
-0.54505909815211650571,-0.54830139041879499828,-0.55180173417281597192,-0.55556731499308187328,-0.55958014700974545441,-0.56371792658546093779,-0.56775902428202784655,-0.57156555864991398508
-0.61103826792998139350,-0.61414557518139134551,-0.61748520896459468954,-0.62107879903486207240,-0.62492289088274166620,-0.62891181501014092881,-0.63284019638969846167,-0.63658475761547861360
-0.59329678279082143089,-0.59398843721332672541,-0.59477677412019425152,-0.59566279629084994962,-0.59662899693659987577,-0.59758081500182913537,-0.59835109998156199573,-0.59883856890386144567
-0.50552041515725654186,-0.49828225193835518070,-0.49064848609723266115,-0.48254759955968912211,-0.47391101713438210652,-0.46467521478849771466,-0.45479242067240016612,-0.44422953449138724569
-0.39011040926013385022,-0.37088928975914314812,-0.35047922433271389009,-0.32871038479631009555,-0.30544772514808232744,-0.28068471007656503602,-0.25456092977561123325,-0.22715485785404571084
-0.27884872697072832226,-0.24880839886220457169,-0.21683408587847646798,-0.18268039079020786941,-0.14616478089943552021,-0.10734371144418765331,-0.06653410674889496945,-0.02392455241812726022
-0.19843775517001380204,-0.16391640340986293745,-0.12715710497870813533,-0.08789442358518133325,-0.04593689285451041382,-0.00137680393976972407,0.04538818632046775353,0.09411633183846396244
-0.14664847680803475005,-0.11460953057404724142,-0.08053736807145525645,-0.04419616934808100195,-0.00541651496149518977,0.03571627595558760776,0.07884237228551915777,0.12374067843935016020
-0.11760318626203367098,-0.09182047469074521018,-0.06449710687953760790,-0.03544544801144615398,-0.00452642032126824266,0.02821500675076083278,0.06253144417775870212,0.09827131635895852702
-0.13804458179952047714,-0.11971289797317077874,-0.10043107433883580182,-0.08005577347193126858,-0.05847234554657203959,-0.03567023496158493179,-0.01176142766484198666,0.01319015611181146783
-0.22186731926278446814,-0.21001132104361752706,-0.19771133387890407751,-0.18485296034580966928,-0.17133555930483426732,-0.15710180135966447801,-0.14215700661287880568,-0.12649272737130781707
-0.34119375300877197166,-0.33272290702754792058,-0.32406161783875153670,-0.31510351648792883639,-0.30575099207074774021,-0.29592893834153449761,-0.28560485069107738321,-0.27474117123890029468
-0.43957356356562865551,-0.43056792253207576415,-0.42132089342165196522,-0.41171459250397651752,-0.40164507930300069605,-0.39105141331812720562,-0.37993608410279960941,-0.36828046014596504953
-0.45559132335073271314,-0.44243867500736105969,-0.42870999638093437722,-0.41425947455177059009,-0.39896759475053256150,-0.38280744470578725869,-0.36586521580096109663,-0.34817514432553514636
-0.36623527484497536699,-0.34742937183129934953,-0.32758661978233039047,-0.30652872904355432659,-0.28411674699053424131,-0.26035686840934607611,-0.23542084968342416595,-0.20939990507791891861
-0.20707478708298446279,-0.18327715186685400450,-0.15803022779578257406,-0.13113154947594110600,-0.10242651977349853665,-0.07194031406774015203,-0.03989801749972745476,-0.00642948653362497135
-0.06129314105340676749,-0.03366273635114071239,-0.00427737079967784387,0.02708096247282666333,0.06057823636326086642,0.09618372233107221059,0.13364984037244681536,0.17282730263037501817
-0.01522391068829384228,0.01443916541960456497,0.04597658729646852960,0.07961248999799276638,0.11551869778320339455,0.15366959382516434673,0.19382107767964906753,0.23582295410214679232
-0.08491475793961988927,-0.05503166009620745480,-0.02332452813719504414,0.01042602455831542589,0.04638923256440316556,0.08454597228216235993,0.12466677894657192394,0.16660953963809935208
-0.20197655685913321055,-0.17257527999441213407,-0.14141285132463843333,-0.10828312480760340919,-0.07302867287853048728,-0.03567549153788299870,0.00354603684228428813,0.04449119936357930072
-0.28059855472037031898,-0.25208547620937182820,-0.22180064583847980408,-0.18956094847266674597,-0.15523142924506061480,-0.11886133338730650588,-0.08070054561411192651,-0.04091142050940728414
