F3,F4,FC5,FC6,P7,P8,T7,T8
-0.23804774665628333774,-0.25977628099364924452,-0.28299654014920400114,-0.30789461522892436207,-0.33460142995565639312,-0.36303525682165377342,-0.39288849804312409031,-0.42397900321630360709
-0.22054575609608065290,-0.24585817780650101594,-0.27296444808667352788,-0.30206779311599868398,-0.33331087495058392411,-0.36660168668408049664,-0.40160055598337357496,-0.43810106330574810629
-0.17894193581540507321,-0.21097686351665173587,-0.24525627750031470109,-0.28202575348719771675,-0.32145682535697783777,-0.36343377479126842688,-0.40753791069643774403,-0.45351170206863061773
-0.17825143836685564125,-0.21333213331467548723,-0.25071808597074041192,-0.29068036022146204189,-0.33341099837481602552,-0.37879794512114717264,-0.42640416561856664401,-0.47596426227538507492
-0.25892907019573374594,-0.29149336942245823723,-0.32595099171411012762,-0.36256354663893425316,-0.40152248655868172378,-0.44275404166875592660,-0.48589297548538856741,-0.53072513051899072867
-0.38126138190505537429,-0.41224635109251289711,-0.44483999423444536836,-0.47929233201202992021,-0.51579062063591873954,-0.55428847798709590666,-0.59447626167203437841,-0.63617707700238312896
-0.48645626122234880695,-0.52220187319181399221,-0.55988079243787725048,-0.59976316057731149378,-0.64204797743521080378,-0.68666700225262244928,-0.73325455176734088969,-0.78159443078843882091
-0.54839687675283987911,-0.59491378235065506264,-0.64424973697534204664,-0.69673441574589289882,-0.75260096005295384902,-0.81171261668715100068,-0.87353328997112034138,-0.93773299605664117706
-0.58814120066673791776,-0.64502997230036296372,-0.70561658341868649380,-0.77029973574278132187,-0.83935396130330719444,-0.91257295711620245449,-0.98924023167490215958,-1.06890952360562518919
-0.64082465399165711162,-0.70123647479739004140,-0.76565624173121327178,-0.83452384590557449062,-0.90814180681579337318,-0.98628027326335454550,-1.06814601786162022279,-1.15324917959127870581
-0.71076368004818013535,-0.76695843535801078161,-0.82682626835744521543,-0.89080794311623101578,-0.95921226326878616941,-1.03183976485962602965,-1.10794891956906660369,-1.18709248265468536587
-0.75704541568589978073,-0.80565393221524073120,-0.85735721012766075155,-0.91256932383073108284,-0.97158777531190176902,-1.03426500212794936218,-1.09997314589798422801,-1.16834490226008536062
-0.73720936978889806124,-0.78016723583806579789,-0.82587591470910692859,-0.87471784763717552735,-0.92697209134991220836,-0.98252452285044178382,-1.04083463683462529303,-1.10159088302702601325
-0.65570878984530645006,-0.69611775392672314844,-0.73926794819393759628,-0.78551386436287662374,-0.83511400607741748114,-0.88795987750695415386,-0.94354827083852710334,-1.00158432037462419295
-0.55380503367441147322,-0.59147866721285391467,-0.63191586790496301340,-0.67543671477419442439,-0.72227345625614070013,-0.77231947360933050906,-0.82510870655566748155,-0.88036047320845545183
-0.48284893051259358820,-0.51451076238132631424,-0.54867963186029511391,-0.58562637411623374994,-0.62554903630767910716,-0.66836316907332082859,-0.71368765250467325334,-0.76128939213191926250
-0.46672856124686618040,-0.49040644178281750376,-0.51611423742511464141,-0.54406891196537043864,-0.57443305635970265399,-0.60715803923972044842,-0.64197427504218829153,-0.67871749975181949743
-0.47472597512831482547,-0.49265611928148783649,-0.51224458398757555244,-0.53367002894287052239,-0.55706913876799069030,-0.58241553181460881117,-0.60951277119901170476,-0.63824267379582921844
-0.44917866364805458801,-0.46785972670162223608,-0.48828484273120814629,-0.51062952111630233176,-0.53502425815737642001,-0.56142304973511447663,-0.58959823599930505367,-0.61940958282456859418
-0.35167169641621909282,-0.37970941367622468299,-0.41021906848053263372,-0.44341924480836664157,-0.47946043787959785609,-0.51822284924264383488,-0.55931254272521102600,-0.60247798886470582680
-0.20599578615208144483,-0.24753765006337927201,-0.29258455770010338703,-0.34142183925907060305,-0.39423454765557813806,-0.45080735805924848636,-0.51052139267721441396,-0.57297511709717363626
-0.09628870550845826382,-0.14664488203095901730,-0.20116338630000354937,-0.26017170890528440452,-0.32387666695940481310,-0.39200235024834784170,-0.46378714571520957000,-0.53873397340556661295
-0.09404606928103285968,-0.14403157930931245745,-0.19811139824058296433,-0.25660543594147772195,-0.31971449124374096140,-0.38716280714421419384,-0.45819503243076920018,-0.53231740349550338287
-0.19826745363107817210,-0.24175578495940616697,-0.28878175873230976789,-0.33962426493648473214,-0.39445920952345842059,-0.45305084667191364289,-0.51474846248882522026,-0.57912698414854735240
-0.33811040764308641915,-0.37616050351813257180,-0.41727459795133930998,-0.46169452439492492113,-0.50957276897008263461,-0.56070484515224972011,-0.61452597249088858344,-0.67066695547607357852
-0.42780758940443275318,-0.46640990382346358967,-0.50807370173637644850,-0.55303382367457543101,-0.60143506584858463793,-0.65306191578821526367,-0.70733571213958545965,-0.76387643424573903328
-0.44034735323840817900,-0.48332148623361032014,-0.52964076087013611804,-0.57955240844440369941,-0.63320402685754351157,-0.69034379554803337875,-0.75031806930761579810,-0.81269534409014676513
-0.41867990740384697368,-0.46396719409011538682,-0.51269051673936871794,-0.56510063487235884239,-0.62134410912641913072,-0.68114984866574024291,-0.74382613335912650676,-0.80891554346254956886
-0.41154120962484619373,-0.45555463281533892239,-0.50277353074571407010,-0.55344144523828120441,-0.60770112263008224662,-0.66529290037570210092,-0.72554914357466004926,-0.78803088157067235908
-0.41570397002446901613,-0.45863395686822289177,-0.50454157926099374443,-0.55367361237856893563,-0.60617846520401730270,-0.66181458658366765224,-0.71994078839183939245,-0.78014078909391115779
-0.39736851688030305763,-0.44266150352544497704,-0.49101932882748622333,-0.54271130122144461971,-0.59790308017784365990,-0.65635134434053166164,-0.71739073930051411310,-0.78059296585069481988
