F3,F4,FC5,FC6,P7,P8,T7,T8
-0.33619675142501193044,-0.32633856810555877948,-0.31576555584197713022,-0.30447821073999553620,-0.29249618413001982065,-0.27992114354352032324,-0.26693059775539784706,-0.25365570581114155191
-0.20482527891278712318,-0.19391839652624323631,-0.18238019361901253168,-0.17021073215105986254,-0.15742888146299205410,-0.14413253123988106763,-0.13049538023061529879,-0.11664553763970864075
-0.11639213736454409598,-0.11218605617923010920,-0.10787328784411678861,-0.10350190015184299042,-0.09911938242626157358,-0.09477509678607247412,-0.09051608395325623502,-0.08639130576100528813
-0.11334447932561936279,-0.12012528939130119598,-0.12747375170988878290,-0.13550288536848942300,-0.14429672593915335299,-0.15382925927350771245,-0.16395639945460085962,-0.17460703568071170300
-0.10705285408470799347,-0.12069822096046758930,-0.13519910171133245336,-0.15069595573564750768,-0.16728372991964671201,-0.18488250234645625669,-0.20322619072309269783,-0.22216611512314216048
0.00825985368344269062,-0.00385764087106012146,-0.01653593888119130051,-0.02989212191560041212,-0.04400235231213484727,-0.05878684507396476217,-0.07399721316071083965,-0.08949630469299653390
0.23277686098293826067,0.23013555622764730879,0.22769722411425880049,0.22540129961258173474,0.22320445832313315360,0.22112419434018426578,0.21925146797564790124,0.21762045779475192031
0.47036027139022418275,0.48180460964817406477,0.49441369175175342576,0.50819558496617311949,0.52314100835139842882,0.53916289568590447523,0.55610782506318634510,0.57384996019239986609
0.56421027813663970907,0.58918393270871560752,0.61614975315222786367,0.64517779671833797028,0.67628697934490011878,0.70928361067528111761,0.74377047570304011259,0.77946360448192486547
0.45785714211100353443,0.49073870632412863735,0.52601974948320262548,0.56380792165362347834,0.60413867869773218988,0.64675171012277055116,0.69109721686396552442,0.73679489727165115021
0.23131034216950602245,0.26233206775759160267,0.29551130971935413161,0.33095224476277440573,0.36868936566472049199,0.40847313474327101579,0.44977375932872321052,0.49222897389602598972
0.00369143884984352889,0.02247886153887187696,0.04252845326252225472,0.06389242075500245477,0.08658164103804688594,0.11043794505750939572,0.13513697298453225537,0.16045498060693727527
-0.10653338225778462289,-0.10186122069074826646,-0.09687897599043902852,-0.09159827683540186505,-0.08603849866021281989,-0.08025311383300783030,-0.07432593005311050049,-0.06832168959312381884
-0.08459046746682698237,-0.08362719319128181228,-0.08252292348961839941,-0.08130339466973092455,-0.07999375104318588725,-0.07862033966057542511,-0.07720545222071931168,-0.07577401231094993417
-0.03129572032546922705,-0.02008878928521912535,-0.00790325934622606446,0.00528478118700671448,0.01947386847988686817,0.03455561571067587712,0.05032195147036033073,0.06662375627616685947
-0.01834109919516068929,0.01014264114286822678,0.04092214973405743778,0.07409857014031834277,0.10970442182567087530,0.14748953524060287590,0.18693065164784453125,0.22766822110245568678
-0.04650305365477203773,-0.00530597282432499449,0.03912788842125038830,0.08695119652949288847,0.13821649280560133199,0.19256531252373279561,0.24923970712336346311,0.30772268248000989033
-0.08422913884596348877,-0.04264800833606411518,0.00219562178280900515,0.05044368158892496845,0.10213780771473822406,0.15690658805673990406,0.21397877119273894797,0.27282533696527450084
-0.07535605824089978977,-0.04177016175883929011,-0.00548065895582168505,0.03360635170539579691,0.07550569999104130015,0.11990347717275411099,0.16617173584171646139,0.21387257467314738091
0.02117677615168135283,0.04950248509006067305,0.08021185322422805242,0.11337381802460128055,0.14899273742581181645,0.18680205699300647670,0.22627983716844815576,0.26705599326052054110
0.16481297904244163188,0.19734160104699183247,0.23264583156505752592,0.27082541241267948928,0.31190574051604463834,0.35560212157187121029,0.40133534606840431946,0.44869763026397263550
0.25300252784529170258,0.29616365267451333354,0.34294103178926765851,0.39350246213164091769,0.44791430438745050147,0.50582459631015019852,0.56647772363174131449,0.62935223609531765199
0.19635465945912949914,0.24581276032586327207,0.29932552115563010320,0.35710141647366661077,0.41923025679928482834,0.48531528801401868645,0.55448634069551794301,0.62615008870177912836
-0.01909721456269679318,0.02318924658541676384,0.06889458105229302742,0.11818467505694524311,0.17112331430666821719,0.22735482990681982196,0.28611635942584756620,0.34688682050569791260
-0.28133820167509782095,-0.25787640319011434498,-0.23247880289699943135,-0.20509681251568687155,-0.17573688023520214752,-0.14463671126540963985,-0.11225160119623098232,-0.07890336089652846829
-0.43897210234066830203,-0.43455547299183139298,-0.42960311350723429102,-0.42419333256885183303,-0.41841010684179164025,-0.41237307206155954242,-0.40621960933491907397,-0.40007055897669047129
-0.44747907389369157016,-0.44900308138698252769,-0.45029854988498246859,-0.45149230442972992927,-0.45269995826700643038,-0.45400808541049808564,-0.45545144001886700424,-0.45709159131519816466
-0.37449055228124866757,-0.36299155881433664561,-0.35010565372418106511,-0.33588407159216798759,-0.32039910532857818204,-0.30382505753211541677,-0.28641311392844126527,-0.26836937811069977444
-0.34809722384350211266,-0.31312427648650975609,-0.27489397256017727988,-0.23331315580402076093,-0.18837003067855678795,-0.14039650817862411869,-0.09004385455784283399,-0.03777745316255530506
-0.43856321196192699086,-0.38568635379628585236,-0.32820080124167488878,-0.26590700662270816412,-0.19873347044105002523,-0.12713915604081804656,-0.05209050470431263874,0.02574393633759964814
-0.54941640791552304179,-0.49291028379526891090,-0.43154442197887865618,-0.36510652264797888167,-0.29352211141579376275,-0.21728698898526130345,-0.13744361210382019522,-0.05471100311981072495
-0.54669504549482639266,-0.49717951956333905628,-0.44330794813083973516,-0.38491785662791744294,-0.32196634292406645095,-0.25490885233486043626,-0.18467335773486642791,-0.11190760637401987732
-0.42104623435810895060,-0.37908603585285932658,-0.33325237794706741301,-0.28342627208552095830,-0.22958794786031888613,-0.17213521939154957652,-0.11185574147474910967,-0.04930868308369552866
-0.27908769182972081868,-0.23768290595743007954,-0.19233932390367219911,-0.14293911136415851648,-0.08946093178951437797,-0.03229089738860054654,0.02780672182351173749,0.09028541547241990262
-0.23903424366954550973,-0.19093492160484823450,-0.13832763150046983869,-0.08106619370240897293,-0.01911693843335046661,0.04708053530658901087,0.11664478733994268489,0.18894895603090169911
-0.31598057053725087107,-0.25815316878194999317,-0.19508723149429324506,-0.12660217100339640761,-0.05265447256683242899,0.02622540992430859655,0.10896697675928358751,0.19481557221647224920
-0.42918599584944949754,-0.36301626962839483870,-0.29102280490893972509,-0.21299438145399299249,-0.12887912329397790967,-0.03928990150758625288,0.05453099810140400738,0.15171485345647953147
-0.49006639314084982084,-0.42036576069064696126,-0.34459940651166159897,-0.26253373702486665353,-0.17410549853031748180,-0.07996001940667069041,0.01858352320251924206,0.12060858135650465162
