F3,F4,FC5,FC6,P7,P8,T7,T8
-0.43329231243489491066,-0.48673796022217452606,-0.54366482461926146641,-0.60439579990130920528,-0.66913253894974988878,-0.73759985040564146619,-0.80902685182783085072,-0.88292101074990114729
-0.44210127556666428683,-0.50116108394375191715,-0.56416915935545686178,-0.63149242397382887582,-0.70336169189484176734,-0.77947209782853643656,-0.85896313054380624141,-0.94128622419426688506
-0.48573313808787937917,-0.55146461331926510674,-0.62164152673574613051,-0.69668693301583073385,-0.77686900174737782976,-0.86184680837844407364,-0.95064756276756123832,-1.04265509025222335993
-0.58546422438325462778,-0.65505679808710481904,-0.72933996614354168475,-0.80877626365443366918,-0.89366174548219545759,-0.98363911996647312996,-1.07767163629311291118,-1.17510759716922286167
-0.70387931447595353252,-0.77132023713876052273,-0.84328988957309958252,-0.92023942091865618131,-1.00245840245531869783,-1.08960272955282500007,-1.18066861172747028519,-1.27502626799421414638
-0.74490035524823050572,-0.80576389491684408117,-0.87076339515711698169,-0.94029266692897350843,-1.01460076086309403109,-1.09336715443318133190,-1.17568100544718090461,-1.26096600247956280860
-0.65286204107677781039,-0.70799923017797050662,-0.76703559680150790179,-0.83030056606239077688,-0.89799349304842190911,-0.96979743717422428606,-1.04486715583487588255,-1.12265725634858504201
-0.48986389946755326541,-0.54438028328178655890,-0.60296148230244894783,-0.66590410739027916520,-0.73337605114877513213,-0.80502877653572335603,-0.87999381292311273928,-0.95769936862240012676
-0.38005438404287023024,-0.43699152318198242195,-0.49827402813576360252,-0.56420227419229751487,-0.63494051671927920211,-0.71010462103250171495,-0.78876203562661351132,-0.87029554050985280522
-0.39593402365718272096,-0.45215999027732250992,-0.51260950659956194819,-0.57758980869264975322,-0.64727144374713430075,-0.72127598496076517076,-0.79867356021457736048,-0.87885398097690647923
-0.50329362524206222584,-0.55164137627290998900,-0.60346718227044948701,-0.65905003504628512090,-0.71854917514932170608,-0.78164590379676168741,-0.84753673409591734345,-0.91570240068256392174
-0.59042176241747923449,-0.62622395125294449958,-0.66444523998348914429,-0.70530113899830360058,-0.74891621704468669396,-0.79505434357808613122,-0.84310973369785069398,-0.89269752803538549024
-0.56712697614998119899,-0.59357113756654800163,-0.62174867726688498593,-0.65181257935143532833,-0.68384699101012369482,-0.71766254158561804122,-0.75278995347442212438,-0.78893137721375072857
-0.45105158285804303198,-0.47608183164495943007,-0.50288123961526864925,-0.53157014228355370378,-0.56220380530726177248,-0.59457485478962579517,-0.62821331167164418119,-0.66281195331768794077
-0.34279905604624072435,-0.37225986357061463528,-0.40395300751071866463,-0.43800062373747111755,-0.47444932693439767490,-0.51303734700975456295,-0.55320012195896206553,-0.59456026766984226839
-0.32759659547861957885,-0.36235778326920792258,-0.39975914874566026436,-0.43994567756631453026,-0.48297358980986437871,-0.52853680637231270634,-0.57597345063013616340,-0.62484088276995519706
