F3,F4,FC5,FC6,P7,P8,T7,T8
-0.16251847439917638249,-0.16626646155760815837,-0.16962715210486195572,-0.17265104529617619766,-0.17538350601889271529,-0.17786056858966486915,-0.18009062123464297800,-0.18209796651301371484
-0.17368236429378844377,-0.18284954538487022124,-0.19209241776617921871,-0.20148130158138261026,-0.21106911587532947716,-0.22084862044526251679,-0.23073621064669116998,-0.24069185393237926829
-0.24484792921876985528,-0.25481919238314071352,-0.26503027567695397471,-0.27555876297308690148,-0.28645910175376609885,-0.29770135171777301064,-0.30915723498992636609,-0.32075806830303343897
-0.32169910845333649085,-0.32761898636145575514,-0.33349443800149802808,-0.33939174145159489715,-0.34535857738496750224,-0.35137688378031489700,-0.35734887733613845962,-0.36323106548537825722
-0.34134967285342704413,-0.34119904239397425005,-0.34047476091549272459,-0.33922117601349477400,-0.33747605063044655571,-0.33526140116240454869,-0.33256723136877852642,-0.32941341052171863035
-0.27375804206510978567,-0.26985742143499785728,-0.26500497270002359995,-0.25923144777297563168,-0.25257181408845197357,-0.24509067567576464652,-0.23686296848509749702,-0.22796693415660398974
-0.14836005734305796055,-0.14525688302583786293,-0.14124103737859960983,-0.13634755235897924597,-0.13061855927144577771,-0.12413815044033549295,-0.11701173338877014773,-0.10933511202527394779
-0.05999784306080124807,-0.06194519772525867302,-0.06350703773386107143,-0.06474203223388001749,-0.06570723624283829334,-0.06646499366749973603,-0.06706483150632121248,-0.06755969775282551215
-0.05014946677483787113,-0.06193476623773641609,-0.07428312494499825225,-0.08730603488440213944,-0.10108972508991520556,-0.11562834582585906906,-0.13080956664180731774,-0.14657525546253649673
-0.07881317886321707877,-0.10262176519624945092,-0.12801203033453098512,-0.15517192412672070612,-0.18423304453628180921,-0.21510973125141288897,-0.24748513339987909809,-0.28116798706485351955
-0.10370375240339488321,-0.13555609528401157959,-0.16955821401231427337,-0.20596462104360763190,-0.24495186331617224695,-0.28639503469429467009,-0.32984985012299933294,-0.37504856728293506363
-0.12681886325761815293,-0.15951145912353997813,-0.19430307977120281349,-0.23147399716224267840,-0.27122327311347271817,-0.31343890530503037972,-0.35767476991472751946,-0.40366989263366703788
-0.16160055903439260461,-0.18789033974208232958,-0.21579033349684156873,-0.24555233360349520977,-0.27736197959523223311,-0.31115508212739512173,-0.34659382755261380904,-0.38349026357372151264
-0.18688898775735446334,-0.20385499363254278027,-0.22189972261592028069,-0.24121252963111874945,-0.26193985984179024573,-0.28406867985943390353,-0.30740793403394223171,-0.33185938601230563494
-0.17903549302124732723,-0.19188271374779070078,-0.20575354175459378836,-0.22079373449628325599,-0.23711839499512585294,-0.25472756209268371252,-0.27349543929955782984,-0.29335502093110110700
-0.14368833000148187318,-0.16150113167943505599,-0.18088279769970896926,-0.20198818054436037950,-0.22493294689117759866,-0.24967997603777813964,-0.27603368491193908119,-0.30387136929923608264
-0.12407212511282818268,-0.15306471410136060496,-0.18443267589836584430,-0.21838003082616419537,-0.25504760652561703216,-0.29432642382484908161,-0.33585204656216066654,-0.37938708967147000140
-0.16543608087144853758,-0.20337346704318412516,-0.24416046422677950556,-0.28803616742071680434,-0.33515548126052108202,-0.38533991416689011844,-0.43806961372310593283,-0.49300586941732721380
-0.24485876087898555964,-0.28203142389187674244,-0.32173234152707591571,-0.36417031390067677865,-0.40947064572280750250,-0.45742796839110855256,-0.50749728793592474574,-0.55932380841536166738
-0.32054590933746590631,-0.35013043782439962071,-0.38142923064905842612,-0.41457280193911377753,-0.44962553538542332499,-0.48638944970368747089,-0.52439650702394480231,-0.56333990948627599149
-0.38994128979756903508,-0.41394043707146788158,-0.43908766302380863866,-0.46545369725033020059,-0.49305643139631227800,-0.52170319742221793469,-0.55098485974508382146,-0.58062992717017547495
-0.45298783853089580331,-0.47912884318279713725,-0.50655601193888533107,-0.53534479745074481372,-0.56551330002882560510,-0.59685051604454075758,-0.62891079131584970430,-0.66139715817994426672
-0.49749374704295529215,-0.53099644188805905642,-0.56642657461707013322,-0.60391319552627731326,-0.64351154397930587781,-0.68498229126374043929,-0.72778512982027354639,-0.77156127441377075904
-0.51150726135855983934,-0.54997024329656374331,-0.59084189928917452139,-0.63430095215812620779,-0.68044135329366794984,-0.72901982007289867216,-0.77944777040220247777,-0.83133689632346263743
-0.51037257659375645513,-0.54869341203299870635,-0.58943744716649015825,-0.63280332043433795697,-0.67890461747503949574,-0.72751844371854057503,-0.77807492051729076898,-0.83020255581155733005
-0.51165882520068994843,-0.54593873721985908265,-0.58229311763524183032,-0.62091216821041106400,-0.66190818781119220571,-0.70508739768644523860,-0.74993723677296664221,-0.79612948709125841429
