F3,F4,FC5,FC6,P7,P8,T7,T8
0.37257163601889414783,0.42878548376708969236,0.48927592680477560716,0.55430759434622622894,0.62402460115106883620,0.69808360595427865203,0.77565558518401167554,0.85617610807488520042
0.21675503916757271616,0.27225731640633721309,0.33193076277310723521,0.39603147224035628593,0.46469617196834134276,0.53757881565644327626,0.61385216885731097580,0.69295336952184005685
0.08880501121968734091,0.13551173171217881230,0.18559982799927823849,0.23928496773275365062,0.29668254337416882782,0.35750393420806392264,0.42105527849433044274,0.48686709155240448510
-0.05080892877064812491,-0.02053625309209570690,0.01171892634090549237,0.04609744684157356803,0.08267688083091470630,0.12128259302539090569,0.16148240084878034972,0.20298720996563254793
-0.21506786014836326570,-0.20212552526781207840,-0.18860568461524399031,-0.17444852017078602002,-0.15961777511922214945,-0.14416759257475120215,-0.12825064199256724917,-0.11196583025094009045
-0.36590233837285945917,-0.36437233357644488452,-0.36311413434179984350,-0.36212025426376337478,-0.36138078613112101234,-0.36087110516930159809,-0.36056047695566101341,-0.36042429525355595965
-0.47004746464901930869,-0.47031183249819580316,-0.47089308112550587460,-0.47178289330771494559,-0.47296695883433204077,-0.47440186489843705342,-0.47602330311777707461,-0.47778366677365308179
-0.54557195240840783423,-0.54028274291087707848,-0.53482893756533755880,-0.52915386244222872847,-0.52320809924549249725,-0.51696507359120835723,-0.51043096741188742627,-0.50360185984017635796
-0.64123124162529465675,-0.62885790924025153359,-0.61583828415545105450,-0.60205138459311957622,-0.58740008136233989866,-0.57187331497924820400,-0.55556119579754525972,-0.53850834326212093650
-0.73170732259304616107,-0.71447585561747306571,-0.69636693286138418024,-0.67720794018535446224,-0.65686185371592620275,-0.63532060541776480544,-0.61272670625270764244,-0.58915063047631821558
-0.73493807637166708169,-0.71667204386814875594,-0.69755681683191383957,-0.67740225488046490465,-0.65605751875781492810,-0.63351325861032126152,-0.60992686271773666196,-0.58537288731167136380
-0.61927503317974885721,-0.60320888757516821777,-0.58644095078898206275,-0.56880253965447136189,-0.55016153774417597688,-0.53051781410020004692,-0.51002614555084146986,-0.48876035800612244175
-0.43203960934001733873,-0.41772014818813180126,-0.40267853492535438109,-0.38678143830956351890,-0.36993064835110184285,-0.35215889143075113088,-0.33364540965626543478,-0.31448755034424480392
-0.27893533775000084463,-0.26178896942857277086,-0.24350918352465616978,-0.22397548490454988190,-0.20311012420286053692,-0.18100223902414869226,-0.15791540021012809292,-0.13401255373756829070
-0.24064806206287203683,-0.21599745189090252540,-0.18950966190082382812,-0.16104064766568251810,-0.13050483788609981706,-0.09804988479175824612,-0.06405973558949051849,-0.02878479857804368269
-0.30451791968553515444,-0.27304572442513547204,-0.23920050310112919711,-0.20280322817667031932,-0.16374508035239757064,-0.12219763140344656882,-0.07861633689877094155,-0.03330242338953399994
-0.39101270618951694535,-0.35939415021225479263,-0.32546516427901267532,-0.28903981842680565029,-0.24999806722074671694,-0.20848101940353633288,-0.16489762976161406738,-0.11951840516362410849
-0.41021060637711020957,-0.38645527202691060120,-0.36107181802139337590,-0.33391369399728920708,-0.30487886711296408038,-0.27403913106023480850,-0.24164915673529904772,-0.20787674490994711984
-0.32873600433368116436,-0.31643920268585074007,-0.30340834701195334988,-0.28956518995480479139,-0.27484866826459458666,-0.25926218290992819604,-0.24288183129492496581,-0.22575848915160279251
-0.18436198288560209924,-0.18022737350399231637,-0.17591573010704494862,-0.17140732864796459634,-0.16668158326870916031,-0.16171228114790020536,-0.15647196479783190282,-0.15094685557618184313
-0.05205391429417940974,-0.04932560431553509317,-0.04642199912650241123,-0.04334647434865520482,-0.04009927738806098874,-0.03666889362606959302,-0.03303186144436609517,-0.02918207568579747266
0.00025227203596257385,0.00691649378406652016,0.01411733774571682226,0.02186264778230323502,0.03015413769965127888,0.03896628760439572320,0.04824908476667451318,0.05795648595534366038
-0.02496294367593866748,-0.01263464226787158057,0.00062162255763201864,0.01484227460602982607,0.03004494748599578768,0.04616944708308486078,0.06307972091277722071,0.08067279883457258161
-0.07728153761888408024,-0.06089891465719489416,-0.04343392939504607531,-0.02482325623106852730,-0.00503151474546427967,0.01586437359455088528,0.03767323373411029380,0.06025980428964524543
-0.11891872292833666203,-0.10084082063736143908,-0.08175932834967948593,-0.06159332604028241315,-0.04029433541247528366,-0.01794101457471162023,0.00525366013861502251,0.02914665188313600094
-0.12918953922524259448,-0.10977133335427069483,-0.08937712497390348787,-0.06791111912350855651,-0.04531451767261669011,-0.02167175734122294556,0.00277888526507756887,0.02788299881452316331
-0.10313963119362032361,-0.08032867438384817815,-0.05623243353849469162,-0.03073238404667216067,-0.00375672963652701935,0.02458377009259924209,0.05398574765333959830,0.08425273618599758707
-0.03206330467007393464,-0.00437325184152208626,0.02519727409719958733,0.05679352701098180911,0.09050148588562879903,0.12617158410434081706,0.16341298241697543858,0.20196733075458025986
0.09377250525999186737,0.12394507647182946564,0.15645806576290804957,0.19146744875556279131,0.22906445864132499168,0.26907946457367437620,0.31108174715641884189,0.35477994670612600370
0.25277994144576027002,0.28072069011316763687,0.31099040879227479728,0.34373086512509959389,0.37902587377978674832,0.41672373810811730310,0.45644020092572656910,0.49790978753280989988
0.37999969035924935357,0.40235573537048241466,0.42659263683793197108,0.45282374444332118557,0.48111944838531200963,0.51137546666970634668,0.54331492330857522610,0.57674306808976927297
0.38258992434136879224,0.39855155726268154392,0.41575024851767661271,0.43427015632900678455,0.45416874402000145805,0.47539663419937050470,0.49779582411409667442,0.52125395798020202065
0.20900212368828927079,0.21927371445442866982,0.23015658863287352665,0.24171005322192642972,0.25398011794088271031,0.26696263607756237635,0.28059708926937365625,0.29484101938822898648
-0.11022654787359573159,-0.10615346174736915719,-0.10209524220914080461,-0.09802261321097482938,-0.09390581003680205374,-0.08970775803325971298,-0.08539344840705107020,-0.08093758013447702182
