F3,F4,FC5,FC6,P7,P8,T7,T8
0.22663839219964757032,0.23058237456874172699,0.23542795488801487869,0.24116903956630425521,0.24779989178410105621,0.25530773202974405001,0.26368642122665225669,0.27290673576931034905
0.16436991921437646424,0.16195716508391988508,0.15992241744244029000,0.15819973185128219373,0.15674191141198887123,0.15556662005612248434,0.15477261375415543587,0.15439303918397009885
0.13265495171383859252,0.12484011244709845856,0.11692924414170872971,0.10880868090394733849,0.10039977237342570526,0.09175311408539935099,0.08306580029667746945,0.07443097785405861089
0.10455803866701612881,0.09440509500630091255,0.08395975351941906140,0.07308187049985702399,0.06167447928763351156,0.04980157717894723168,0.03770664403461342074,0.02550913078658624544
0.06838404248518928363,0.06094436477327036528,0.05347333742313293420,0.04583166849775042323,0.03791700052246712443,0.02976073636887409390,0.02154954331691624758,0.01336097587024834277
0.03942165782636766758,0.03930771135210018447,0.03980547690879129158,0.04080087110155333069,0.04219719840050766696,0.04395025881298890436,0.04609382932128011645,0.04860079602581025837
0.02345575555007893900,0.03130481056875607238,0.04042655313910272635,0.05073710724218586515,0.06214876572517091108,0.07453886530331055305,0.08777842967552647313,0.10173025941447443043
0.01080283891746405475,0.02115938929579635336,0.03297044923372837583,0.04615745867163093680,0.06063189852178754030,0.07624491318745785229,0.09281694806593707159,0.11017585553178819990
-0.01808949801012486869,-0.01320925202442229350,-0.00733639061819229589,-0.00057890229202699661,0.00696022741492896384,0.01517852719152712297,0.02400256087890814335,0.03333003911411894227
-0.06703089828537332762,-0.07184363523299804044,-0.07645899190858768124,-0.08102767711940450646,-0.08567058062339331925,-0.09040653271932889978,-0.09512638415594018571,-0.09980956744759027222
-0.11827364568615686413,-0.13141268492767219089,-0.14506570824292033817,-0.15941379248638887223,-0.17458883635869953954,-0.19054054997904620872,-0.20701387269113941114,-0.22388666400066706275
-0.14077384000987136492,-0.15687918490517951953,-0.17383138210706372551,-0.19181286250460605203,-0.21095288175758511451,-0.23118003070523637787,-0.25220321992120658949,-0.27386901065366375807
-0.10775940396894639894,-0.12140165522684315258,-0.13583983370860913675,-0.15123129553824191107,-0.16769012044394271399,-0.18516713841897736170,-0.20343458805712635873,-0.22237274868023415575
-0.02201852488773249281,-0.03196290006317095700,-0.04257428408587655283,-0.05398231003770809916,-0.06628442476354537427,-0.07945707836239526700,-0.09334414099821521094,-0.10786675320813567114
0.09459416995521928440,0.08640801900367589550,0.07753482001410470781,0.06786167269393102164,0.05730395694738624895,0.04588489791695973125,0.03374300355186950900,0.02095023142565994104
0.21591916058888183105,0.20752808856006130234,0.19831221111331909235,0.18816863129731670190,0.17702441446913927403,0.16492393785360742742,0.15203210193644020598,0.13844263500239656350
0.32225316593604663717,0.31376825635573102335,0.30441120801574295118,0.29409528407378465742,0.28276375362313910244,0.27047962322321905670,0.25742564605061252214,0.24371203187286250014
0.41130774554096838358,0.40584229766586665811,0.39978686093140708424,0.39309285919616315796,0.38573204658518994714,0.37775857164516918330,0.36930716545804187501,0.36046164953566794953
0.48841085191302913149,0.48889845765871398076,0.48934933097729182983,0.48977071409164862903,0.49017286876498394887,0.49058003128737742715,0.49102748193592743453,0.49153848317653231481
0.56208315200667480216,0.56876802901337264462,0.57596737839256040292,0.58374095522886093601,0.59213521935737212232,0.60114609648885009019,0.61071490323059507421,0.62080638018559641811
0.63611059800002767162,0.64810931752909295422,0.66104745586451307826,0.67501990910065268192,0.69009598461323362617,0.70624560326631635743,0.72333445566749421385,0.74127811223151784947
0.70467925544155829432,0.72163279926327905667,0.73988983341963099338,0.75956368746925417845,0.78073109674242990863,0.80332454331474023590,0.82712810229469946322,0.85200136952413019209
0.76720922928156065623,0.79041202539047028530,0.81538442825036328010,0.84225813416192663041,0.87111259854785483281,0.90181853333874262280,0.93403581616661957021,0.96753928315222759160
0.82354604080757187745,0.85408877978946684539,0.88694961609941935787,0.92228664800660487000,0.96018535814879268919,1.00043901963056347526,1.04254871444972230243,1.08618350784733097569
0.86162509169938028553,0.89686818031796788908,0.93476129215097580882,0.97548205024044110090,1.01912071393479708448,1.06541539527342399296,1.11375298724453886123,1.16372863463408959817
0.85644893115971987285,0.89076785442349581956,0.92765294277389565014,0.96727669284183126486,1.00972458068235404482,1.05473128465043286539,1.10168174438702681783,1.15017124104075318947
0.78675106992661969496,0.81488477953115168173,0.84517940641732491880,0.87777144588046196461,0.91272620106361690429,0.94982085868130039508,0.98854715635637158133,1.02856822156343796770
0.68019707531969042513,0.70207154913919500583,0.72579323102464288198,0.75145692227540650254,0.77910355731353386766,0.80855308611476339742,0.83941116914283053774,0.87140939459113830878
0.61002525054911893587,0.63267328199121586341,0.65740716094901585631,0.68431826480376822808,0.71344293876597508763,0.74458904129948277895,0.77734709939646073895,0.81143274082252536683
0.62228360517624714543,0.65304494526557743672,0.68661107550327082905,0.72311578287368705187,0.76261630183899220548,0.80485337380457633305,0.84926477960756996399,0.89546418801493044004
